timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-13 11:00:00+05:30,24588.25,24601.9,24583.35,24591.85,0.0,24578.82727272727,2025-08-13,twap_proxy
2025-08-13 11:05:00+05:30,24591.3,24596.0,24585.0,24587.2,0.0,24579.286956521737,2025-08-13,twap_proxy
2025-08-13 11:10:00+05:30,24587.0,24589.05,24564.85,24583.1,0.0,24579.274999999998,2025-08-13,twap_proxy
2025-08-13 11:15:00+05:30,24583.85,24595.35,24582.4,24591.55,0.0,24579.694666666666,2025-08-13,twap_proxy
2025-08-13 11:20:00+05:30,24592.2,24592.2,24577.8,24583.05,0.0,24579.873717948718,2025-08-13,twap_proxy
2025-08-13 11:25:00+05:30,24583.4,24586.55,24570.15,24572.85,0.0,24579.74938271605,2025-08-13,twap_proxy
2025-08-13 11:30:00+05:30,24572.5,24580.35,24572.4,24578.25,0.0,24579.651190476194,2025-08-13,twap_proxy
2025-08-13 11:35:00+05:30,24578.05,24586.1,24573.85,24574.05,0.0,24579.594252873565,2025-08-13,twap_proxy
2025-08-13 11:40:00+05:30,24574.0,24575.95,24565.35,24567.1,0.0,24579.256666666668,2025-08-13,twap_proxy
2025-08-13 11:45:00+05:30,24567.7,24574.05,24564.4,24569.25,0.0,24578.933333333334,2025-08-13,twap_proxy
2025-08-13 11:50:00+05:30,24568.85,24583.2,24565.4,24579.0,0.0,24578.8375,2025-08-13,twap_proxy
2025-08-13 11:55:00+05:30,24579.4,24580.1,24552.15,24552.35,0.0,24578.31313131313,2025-08-13,twap_proxy
2025-08-13 12:00:00+05:30,24552.7,24560.6,24538.9,24556.85,0.0,24577.542647058825,2025-08-13,twap_proxy
2025-08-13 12:05:00+05:30,24556.75,24570.65,24556.0,24567.05,0.0,24577.171904761908,2025-08-13,twap_proxy
2025-08-13 12:10:00+05:30,24567.05,24581.25,24564.4,24578.2,0.0,24577.10092592593,2025-08-13,twap_proxy
2025-08-13 12:15:00+05:30,24578.15,24580.25,24567.65,24576.9,0.0,24577.042342342345,2025-08-13,twap_proxy
2025-08-13 12:20:00+05:30,24577.2,24609.25,24573.4,24592.7,0.0,24577.430263157898,2025-08-13,twap_proxy
2025-08-13 12:25:00+05:30,24592.5,24594.85,24584.05,24594.85,0.0,24577.78461538462,2025-08-13,twap_proxy
2025-08-13 12:30:00+05:30,24596.05,24620.65,24595.0,24614.4,0.0,24578.59041666667,2025-08-13,twap_proxy
2025-08-13 12:35:00+05:30,24614.05,24615.85,24600.5,24608.65,0.0,24579.31585365854,2025-08-13,twap_proxy
2025-08-13 12:40:00+05:30,24608.55,24622.45,24607.15,24620.3,0.0,24580.204365079368,2025-08-13,twap_proxy
2025-08-13 12:45:00+05:30,24620.35,24627.5,24618.05,24624.55,0.0,24581.208139534887,2025-08-13,twap_proxy
2025-08-13 12:50:00+05:30,24624.2,24628.7,24619.35,24622.8,0.0,24582.171969696974,2025-08-13,twap_proxy
2025-08-13 12:55:00+05:30,24622.95,24629.0,24614.95,24625.45,0.0,24583.082222222227,2025-08-13,twap_proxy
2025-08-13 13:00:00+05:30,24625.2,24635.05,24624.9,24629.1,0.0,24584.09528985508,2025-08-13,twap_proxy
2025-08-13 13:05:00+05:30,24628.15,24638.05,24626.6,24632.0,0.0,24585.119148936174,2025-08-13,twap_proxy
2025-08-13 13:10:00+05:30,24631.15,24633.55,24617.3,24621.75,0.0,24585.933333333334,2025-08-13,twap_proxy
2025-08-13 13:15:00+05:30,24622.55,24631.15,24616.35,24617.4,0.0,24586.661904761906,2025-08-13,twap_proxy
2025-08-13 13:20:00+05:30,24616.8,24617.6,24603.7,24615.55,0.0,24587.174333333336,2025-08-13,twap_proxy
2025-08-13 13:25:00+05:30,24614.05,24619.4,24608.45,24615.15,0.0,24587.706862745097,2025-08-13,twap_proxy
2025-08-13 13:30:00+05:30,24614.65,24626.3,24594.65,24616.8,0.0,24588.185256410256,2025-08-13,twap_proxy
2025-08-13 13:35:00+05:30,24615.65,24631.35,24614.5,24627.8,0.0,24588.8713836478,2025-08-13,twap_proxy
2025-08-13 13:40:00+05:30,24627.4,24632.85,24609.6,24628.55,0.0,24589.515740740742,2025-08-13,twap_proxy
2025-08-13 13:45:00+05:30,24627.9,24644.3,24626.35,24644.3,0.0,24590.40303030303,2025-08-13,twap_proxy
2025-08-13 13:50:00+05:30,24644.05,24653.6,24642.5,24648.4,0.0,24591.434523809527,2025-08-13,twap_proxy
2025-08-13 13:55:00+05:30,24648.35,24653.95,24644.6,24648.85,0.0,24592.44678362573,2025-08-13,twap_proxy
2025-08-13 14:00:00+05:30,24649.85,24664.55,24642.45,24658.5,0.0,24593.528160919544,2025-08-13,twap_proxy
2025-08-13 14:05:00+05:30,24658.85,24658.85,24645.9,24649.25,0.0,24594.507909604523,2025-08-13,twap_proxy
2025-08-13 14:10:00+05:30,24649.1,24663.25,24642.55,24658.15,0.0,24595.51027777778,2025-08-13,twap_proxy
2025-08-13 14:15:00+05:30,24658.9,24658.9,24641.9,24648.05,0.0,24596.397267759563,2025-08-13,twap_proxy
2025-08-13 14:20:00+05:30,24647.5,24650.25,24635.05,24637.55,0.0,24597.115860215054,2025-08-13,twap_proxy
2025-08-13 14:25:00+05:30,24638.2,24646.35,24617.85,24633.55,0.0,24597.678835978833,2025-08-13,twap_proxy
2025-08-13 14:30:00+05:30,24634.2,24645.25,24631.7,24642.4,0.0,24598.33671875,2025-08-13,twap_proxy
2025-08-13 14:35:00+05:30,24642.35,24644.4,24631.9,24639.65,0.0,24598.956923076923,2025-08-13,twap_proxy
2025-08-13 14:40:00+05:30,24640.4,24645.75,24636.25,24643.35,0.0,24599.60580808081,2025-08-13,twap_proxy
2025-08-13 14:45:00+05:30,24643.85,24652.6,24634.65,24648.4,0.0,24600.286567164178,2025-08-13,twap_proxy
2025-08-13 14:50:00+05:30,24648.0,24654.0,24635.95,24646.35,0.0,24600.95049019608,2025-08-13,twap_proxy
2025-08-13 14:55:00+05:30,24647.9,24651.45,24643.85,24644.7,0.0,24601.61304347826,2025-08-13,twap_proxy
2025-08-13 15:00:00+05:30,24645.1,24645.1,24623.45,24624.1,0.0,24602.03119047619,2025-08-13,twap_proxy
2025-08-13 15:05:00+05:30,24624.35,24624.45,24614.4,24619.4,0.0,24602.27605633803,2025-08-13,twap_proxy
2025-08-13 15:10:00+05:30,24619.7,24624.4,24611.65,24614.75,0.0,24602.47962962963,2025-08-13,twap_proxy
2025-08-13 15:15:00+05:30,24615.3,24622.3,24614.2,24617.45,0.0,24602.69200913242,2025-08-13,twap_proxy
2025-08-13 15:20:00+05:30,24617.3,24618.95,24610.15,24616.3,0.0,24602.860135135135,2025-08-13,twap_proxy
2025-08-13 15:25:00+05:30,24616.8,24633.7,24614.4,24630.4,0.0,24603.170888888893,2025-08-13,twap_proxy
