timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-08 13:25:00+05:30,24354.4,24371.95,24350.6,24366.55,0.0,24396.976143790846,2025-05-08,twap_proxy
2025-05-08 13:30:00+05:30,24365.35,24375.85,24361.65,24370.7,0.0,24396.445833333328,2025-05-08,twap_proxy
2025-05-08 13:35:00+05:30,24368.55,24371.05,24330.55,24341.45,0.0,24395.52578616352,2025-05-08,twap_proxy
2025-05-08 13:40:00+05:30,24340.6,24345.0,24330.45,24337.45,0.0,24394.4537037037,2025-05-08,twap_proxy
2025-05-08 13:45:00+05:30,24336.65,24361.1,24322.9,24357.25,0.0,24393.59242424242,2025-05-08,twap_proxy
2025-05-08 13:50:00+05:30,24357.35,24360.4,24335.4,24340.1,0.0,24392.730059523805,2025-05-08,twap_proxy
2025-05-08 13:55:00+05:30,24338.2,24341.2,24322.55,24330.4,0.0,24391.653801169585,2025-05-08,twap_proxy
2025-05-08 14:00:00+05:30,24330.85,24344.2,24329.95,24337.9,0.0,24390.71752873563,2025-05-08,twap_proxy
2025-05-08 14:05:00+05:30,24336.3,24344.45,24326.35,24331.45,0.0,24389.75762711864,2025-05-08,twap_proxy
2025-05-08 14:10:00+05:30,24329.6,24332.9,24313.5,24316.95,0.0,24388.61361111111,2025-05-08,twap_proxy
2025-05-08 14:15:00+05:30,24317.55,24345.8,24314.8,24326.6,0.0,24387.637431693984,2025-05-08,twap_proxy
2025-05-08 14:20:00+05:30,24325.1,24341.55,24325.1,24337.55,0.0,24386.784139784944,2025-05-08,twap_proxy
2025-05-08 14:25:00+05:30,24334.85,24354.6,24334.3,24349.75,0.0,24386.140211640206,2025-05-08,twap_proxy
2025-05-08 14:30:00+05:30,24348.8,24357.3,24339.7,24340.55,0.0,24385.51067708333,2025-05-08,twap_proxy
2025-05-08 14:35:00+05:30,24341.0,24348.8,24337.45,24343.55,0.0,24384.860769230763,2025-05-08,twap_proxy
2025-05-08 14:40:00+05:30,24343.0,24343.55,24331.15,24338.2,0.0,24384.145202020198,2025-05-08,twap_proxy
2025-05-08 14:45:00+05:30,24338.05,24339.9,24309.25,24318.35,0.0,24383.225124378107,2025-05-08,twap_proxy
2025-05-08 14:50:00+05:30,24317.35,24317.85,24260.9,24263.05,0.0,24381.715931372546,2025-05-08,twap_proxy
2025-05-08 14:55:00+05:30,24260.85,24294.9,24244.0,24262.2,0.0,24380.0538647343,2025-05-08,twap_proxy
2025-05-08 15:00:00+05:30,24267.75,24294.6,24247.7,24286.6,0.0,24378.571666666667,2025-05-08,twap_proxy
2025-05-08 15:05:00+05:30,24286.65,24322.6,24286.65,24318.45,0.0,24377.595070422536,2025-05-08,twap_proxy
2025-05-08 15:10:00+05:30,24319.9,24322.1,24302.9,24309.15,0.0,24376.67546296296,2025-05-08,twap_proxy
2025-05-08 15:15:00+05:30,24308.45,24310.9,24266.4,24266.95,0.0,24375.370547945207,2025-05-08,twap_proxy
2025-05-08 15:20:00+05:30,24266.1,24268.1,24213.4,24213.75,0.0,24373.42972972973,2025-05-08,twap_proxy
2025-05-08 15:25:00+05:30,24214.45,24223.5,24150.2,24154.1,0.0,24370.796444444444,2025-05-08,twap_proxy
2025-05-08 15:35:00+05:30,24273.8,24273.8,24273.8,24273.8,0.0,24369.520175438596,2025-05-08,twap_proxy
2025-05-08 15:55:00+05:30,24273.8,24273.8,24273.8,24273.8,0.0,24368.277056277057,2025-05-08,twap_proxy
