timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-29 12:25:00+05:30,24737.4,24757.7,24736.65,24750.2,0.0,24764.82521367522,2025-05-29,twap_proxy
2025-05-29 12:30:00+05:30,24749.9,24755.4,24740.5,24742.4,0.0,24764.35708333334,2025-05-29,twap_proxy
2025-05-29 12:35:00+05:30,24741.65,24749.6,24686.55,24690.6,0.0,24763.004878048785,2025-05-29,twap_proxy
2025-05-29 12:40:00+05:30,24683.15,24703.05,24677.3,24700.55,0.0,24761.353174603177,2025-05-29,twap_proxy
2025-05-29 12:45:00+05:30,24700.25,24722.75,24697.2,24715.15,0.0,24760.198449612406,2025-05-29,twap_proxy
2025-05-29 12:50:00+05:30,24714.85,24725.9,24713.8,24722.65,0.0,24759.302651515158,2025-05-29,twap_proxy
2025-05-29 12:55:00+05:30,24723.15,24772.3,24722.5,24768.6,0.0,24759.195185185188,2025-05-29,twap_proxy
2025-05-29 13:00:00+05:30,24769.75,24772.9,24748.75,24759.6,0.0,24759.22173913044,2025-05-29,twap_proxy
2025-05-29 13:05:00+05:30,24760.05,24765.2,24741.3,24757.9,0.0,24759.127659574475,2025-05-29,twap_proxy
2025-05-29 13:10:00+05:30,24758.85,24762.3,24741.7,24760.75,0.0,24759.039930555562,2025-05-29,twap_proxy
2025-05-29 13:15:00+05:30,24760.35,24761.85,24742.8,24747.0,0.0,24758.866666666672,2025-05-29,twap_proxy
2025-05-29 13:20:00+05:30,24747.15,24757.3,24744.0,24755.25,0.0,24758.733000000007,2025-05-29,twap_proxy
2025-05-29 13:25:00+05:30,24754.7,24765.9,24745.35,24758.2,0.0,24758.688888888897,2025-05-29,twap_proxy
2025-05-29 13:30:00+05:30,24758.25,24773.7,24754.6,24758.45,0.0,24758.75737179488,2025-05-29,twap_proxy
2025-05-29 13:35:00+05:30,24758.45,24762.85,24748.45,24753.85,0.0,24758.687421383656,2025-05-29,twap_proxy
2025-05-29 13:40:00+05:30,24753.65,24756.95,24750.95,24754.75,0.0,24758.604629629637,2025-05-29,twap_proxy
2025-05-29 13:45:00+05:30,24754.1,24758.0,24743.45,24744.9,0.0,24758.42606060607,2025-05-29,twap_proxy
2025-05-29 13:50:00+05:30,24744.3,24760.45,24744.0,24754.65,0.0,24758.329761904773,2025-05-29,twap_proxy
2025-05-29 13:55:00+05:30,24753.65,24758.35,24739.85,24745.7,0.0,24758.147953216383,2025-05-29,twap_proxy
2025-05-29 14:00:00+05:30,24745.55,24749.3,24728.55,24728.55,0.0,24757.75689655173,2025-05-29,twap_proxy
2025-05-29 14:05:00+05:30,24728.8,24735.55,24723.65,24726.3,0.0,24757.26101694916,2025-05-29,twap_proxy
2025-05-29 14:10:00+05:30,24725.95,24736.65,24717.8,24725.6,0.0,24756.751388888897,2025-05-29,twap_proxy
2025-05-29 14:15:00+05:30,24725.6,24736.05,24718.05,24730.8,0.0,24756.284972677604,2025-05-29,twap_proxy
2025-05-29 14:20:00+05:30,24730.3,24746.2,24730.2,24742.65,0.0,24756.017204301083,2025-05-29,twap_proxy
2025-05-29 14:25:00+05:30,24743.1,24760.75,24740.8,24746.85,0.0,24755.913227513232,2025-05-29,twap_proxy
2025-05-29 14:30:00+05:30,24746.85,24767.6,24743.85,24751.1,0.0,24755.886197916672,2025-05-29,twap_proxy
2025-05-29 14:35:00+05:30,24753.45,24766.8,24752.1,24755.95,0.0,24755.923076923085,2025-05-29,twap_proxy
2025-05-29 14:40:00+05:30,24754.7,24759.8,24748.85,24756.3,0.0,24755.908838383846,2025-05-29,twap_proxy
2025-05-29 14:45:00+05:30,24755.95,24759.5,24738.35,24744.35,0.0,24755.781840796026,2025-05-29,twap_proxy
2025-05-29 14:50:00+05:30,24743.4,24750.65,24742.2,24750.0,0.0,24755.66176470589,2025-05-29,twap_proxy
2025-05-29 14:55:00+05:30,24750.05,24760.85,24747.25,24757.35,0.0,24755.654347826094,2025-05-29,twap_proxy
2025-05-29 15:00:00+05:30,24758.6,24812.55,24758.1,24797.75,0.0,24756.137380952383,2025-05-29,twap_proxy
2025-05-29 15:05:00+05:30,24798.2,24834.45,24798.2,24821.1,0.0,24757.007511737094,2025-05-29,twap_proxy
2025-05-29 15:10:00+05:30,24822.25,24853.75,24821.15,24850.75,0.0,24758.1863425926,2025-05-29,twap_proxy
2025-05-29 15:15:00+05:30,24850.45,24857.1,24838.9,24853.7,0.0,24759.44269406393,2025-05-29,twap_proxy
2025-05-29 15:20:00+05:30,24854.1,24857.9,24837.1,24857.55,0.0,24760.677927927933,2025-05-29,twap_proxy
2025-05-29 15:25:00+05:30,24855.8,24892.6,24854.9,24880.85,0.0,24762.217111111117,2025-05-29,twap_proxy
