timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-24 12:20:00+05:30,22758.0,22883.4,22756.4,22881.5,0.0,22740.025438596487,2026-03-24,twap_proxy
2026-03-24 12:25:00+05:30,22880.2,22936.5,22822.35,22844.45,0.0,22743.300854700854,2026-03-24,twap_proxy
2026-03-24 12:30:00+05:30,22844.15,22922.8,22843.4,22922.8,0.0,22747.126666666667,2026-03-24,twap_proxy
2026-03-24 12:35:00+05:30,22922.3,22954.2,22915.9,22951.0,0.0,22751.839837398373,2026-03-24,twap_proxy
2026-03-24 12:40:00+05:30,22952.05,22989.2,22937.4,22955.2,0.0,22756.810317460317,2026-03-24,twap_proxy
2026-03-24 12:45:00+05:30,22956.95,22996.8,22955.3,22993.4,0.0,22762.043410852715,2026-03-24,twap_proxy
2026-03-24 12:50:00+05:30,22993.35,23026.1,22980.0,23008.5,0.0,22767.562121212122,2026-03-24,twap_proxy
2026-03-24 12:55:00+05:30,23009.05,23009.05,22952.85,22974.4,0.0,22772.255555555555,2026-03-24,twap_proxy
2026-03-24 13:00:00+05:30,22974.6,22979.35,22936.45,22941.45,0.0,22776.172101449276,2026-03-24,twap_proxy
2026-03-24 13:05:00+05:30,22941.9,22956.5,22911.35,22939.0,0.0,22779.56453900709,2026-03-24,twap_proxy
2026-03-24 13:10:00+05:30,22939.5,22990.5,22935.3,22990.5,0.0,22783.575694444444,2026-03-24,twap_proxy
2026-03-24 13:15:00+05:30,22990.75,22991.8,22958.4,22987.5,0.0,22787.568707482995,2026-03-24,twap_proxy
2026-03-24 13:20:00+05:30,22986.7,23012.95,22966.45,22992.05,0.0,22791.627,2026-03-24,twap_proxy
2026-03-24 13:25:00+05:30,22991.4,23027.25,22983.75,23021.95,0.0,22795.928104575167,2026-03-24,twap_proxy
2026-03-24 13:30:00+05:30,23021.2,23039.05,22999.85,23034.85,0.0,22800.32532051282,2026-03-24,twap_proxy
2026-03-24 13:35:00+05:30,23034.7,23057.05,23021.7,23028.95,0.0,22804.770125786163,2026-03-24,twap_proxy
2026-03-24 13:40:00+05:30,23029.2,23057.3,23022.0,23037.5,0.0,22809.10648148148,2026-03-24,twap_proxy
2026-03-24 13:45:00+05:30,23037.6,23047.9,22962.9,22962.9,0.0,22812.41787878788,2026-03-24,twap_proxy
2026-03-24 13:50:00+05:30,22963.65,22992.55,22950.6,22972.7,0.0,22815.266666666666,2026-03-24,twap_proxy
2026-03-24 13:55:00+05:30,22972.65,22996.55,22971.3,22976.2,0.0,22818.180409356726,2026-03-24,twap_proxy
2026-03-24 14:00:00+05:30,22975.25,22993.75,22954.25,22970.7,0.0,22820.847988505746,2026-03-24,twap_proxy
2026-03-24 14:05:00+05:30,22970.65,22992.4,22957.15,22972.5,0.0,22823.44406779661,2026-03-24,twap_proxy
2026-03-24 14:10:00+05:30,22971.75,22995.75,22971.3,22992.35,0.0,22826.16111111111,2026-03-24,twap_proxy
2026-03-24 14:15:00+05:30,22993.2,23037.9,22980.05,22981.1,0.0,22829.005737704916,2026-03-24,twap_proxy
2026-03-24 14:20:00+05:30,22981.2,22996.45,22920.0,22956.75,0.0,22831.081989247312,2026-03-24,twap_proxy
2026-03-24 14:25:00+05:30,22955.1,22964.3,22932.35,22945.6,0.0,22832.928571428572,2026-03-24,twap_proxy
2026-03-24 14:30:00+05:30,22945.1,22959.4,22926.4,22948.05,0.0,22834.673697916667,2026-03-24,twap_proxy
2026-03-24 14:35:00+05:30,22948.15,22954.1,22893.3,22895.95,0.0,22835.901025641026,2026-03-24,twap_proxy
2026-03-24 14:40:00+05:30,22896.15,22931.95,22882.65,22909.65,0.0,22836.994696969694,2026-03-24,twap_proxy
2026-03-24 14:45:00+05:30,22909.25,22917.75,22901.6,22914.95,0.0,22838.105721393033,2026-03-24,twap_proxy
2026-03-24 14:50:00+05:30,22915.9,22916.15,22883.9,22891.85,0.0,22838.976225490194,2026-03-24,twap_proxy
2026-03-24 14:55:00+05:30,22893.35,22927.15,22889.65,22916.35,0.0,22840.02077294686,2026-03-24,twap_proxy
2026-03-24 15:00:00+05:30,22914.6,22923.45,22875.35,22909.05,0.0,22840.915,2026-03-24,twap_proxy
2026-03-24 15:05:00+05:30,22910.1,22932.1,22894.15,22916.55,0.0,22841.94812206573,2026-03-24,twap_proxy
2026-03-24 15:10:00+05:30,22916.9,22922.85,22898.65,22898.65,0.0,22842.847685185185,2026-03-24,twap_proxy
2026-03-24 15:15:00+05:30,22901.15,22927.05,22881.3,22919.7,0.0,22843.758675799087,2026-03-24,twap_proxy
2026-03-24 15:20:00+05:30,22918.85,22932.6,22915.05,22931.35,0.0,22844.87454954955,2026-03-24,twap_proxy
2026-03-24 15:25:00+05:30,22931.8,22961.7,22931.3,22958.4,0.0,22846.28244444444,2026-03-24,twap_proxy
