timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-07 10:50:00+05:30,25449.3,25468.45,25448.4,25461.85,0.0,25449.53833333333,2025-07-07,twap_proxy
2025-07-07 10:55:00+05:30,25462.45,25473.1,25456.15,25468.8,0.0,25450.323015873015,2025-07-07,twap_proxy
2025-07-07 11:00:00+05:30,25469.8,25478.75,25466.9,25467.75,0.0,25451.268939393936,2025-07-07,twap_proxy
2025-07-07 11:05:00+05:30,25468.45,25474.35,25465.8,25473.55,0.0,25452.136956521736,2025-07-07,twap_proxy
2025-07-07 11:10:00+05:30,25473.75,25473.75,25450.05,25457.7,0.0,25452.485416666663,2025-07-07,twap_proxy
2025-07-07 11:15:00+05:30,25458.9,25461.65,25453.6,25456.2,0.0,25452.672,2025-07-07,twap_proxy
2025-07-07 11:20:00+05:30,25455.75,25457.5,25447.15,25452.45,0.0,25452.660256410254,2025-07-07,twap_proxy
2025-07-07 11:25:00+05:30,25452.1,25455.55,25447.8,25453.65,0.0,25452.64814814815,2025-07-07,twap_proxy
2025-07-07 11:30:00+05:30,25453.3,25455.35,25446.8,25451.3,0.0,25452.594642857144,2025-07-07,twap_proxy
2025-07-07 11:35:00+05:30,25451.8,25454.95,25447.3,25450.55,0.0,25452.53735632184,2025-07-07,twap_proxy
2025-07-07 11:40:00+05:30,25450.85,25456.25,25449.15,25452.4,0.0,25452.539444444446,2025-07-07,twap_proxy
2025-07-07 11:45:00+05:30,25453.0,25453.0,25433.95,25438.05,0.0,25452.18870967742,2025-07-07,twap_proxy
2025-07-07 11:50:00+05:30,25438.15,25445.4,25436.15,25436.4,0.0,25451.786458333332,2025-07-07,twap_proxy
2025-07-07 11:55:00+05:30,25436.7,25442.2,25434.4,25439.0,0.0,25451.384848484846,2025-07-07,twap_proxy
2025-07-07 12:00:00+05:30,25439.05,25443.8,25428.1,25432.05,0.0,25450.892647058823,2025-07-07,twap_proxy
2025-07-07 12:05:00+05:30,25432.15,25436.8,25428.55,25432.05,0.0,25450.36619047619,2025-07-07,twap_proxy
2025-07-07 12:10:00+05:30,25432.35,25433.25,25425.2,25430.25,0.0,25449.788425925926,2025-07-07,twap_proxy
2025-07-07 12:15:00+05:30,25430.55,25432.85,25421.25,25432.4,0.0,25449.222072072072,2025-07-07,twap_proxy
2025-07-07 12:20:00+05:30,25432.55,25447.25,25430.15,25444.8,0.0,25448.998684210525,2025-07-07,twap_proxy
2025-07-07 12:25:00+05:30,25445.85,25452.85,25444.75,25448.0,0.0,25448.986752136752,2025-07-07,twap_proxy
2025-07-07 12:30:00+05:30,25447.5,25453.25,25445.5,25447.55,0.0,25448.98125,2025-07-07,twap_proxy
2025-07-07 12:35:00+05:30,25446.85,25448.05,25442.55,25444.65,0.0,25448.88617886179,2025-07-07,twap_proxy
2025-07-07 12:40:00+05:30,25443.3,25450.3,25441.85,25450.2,0.0,25448.851984126988,2025-07-07,twap_proxy
2025-07-07 12:45:00+05:30,25448.9,25450.5,25435.4,25442.1,0.0,25448.708139534887,2025-07-07,twap_proxy
2025-07-07 12:50:00+05:30,25440.7,25446.3,25437.3,25445.85,0.0,25448.58181818182,2025-07-07,twap_proxy
2025-07-07 12:55:00+05:30,25444.75,25447.25,25421.25,25425.85,0.0,25448.201111111113,2025-07-07,twap_proxy
2025-07-07 13:00:00+05:30,25423.85,25435.5,25417.15,25431.55,0.0,25447.7634057971,2025-07-07,twap_proxy
2025-07-07 13:05:00+05:30,25430.75,25443.05,25430.2,25441.95,0.0,25447.56418439716,2025-07-07,twap_proxy
2025-07-07 13:10:00+05:30,25441.2,25455.35,25438.85,25448.8,0.0,25447.566319444446,2025-07-07,twap_proxy
2025-07-07 13:15:00+05:30,25447.6,25460.4,25446.1,25457.5,0.0,25447.711224489798,2025-07-07,twap_proxy
2025-07-07 13:20:00+05:30,25456.1,25459.3,25453.3,25456.05,0.0,25447.881333333335,2025-07-07,twap_proxy
2025-07-07 13:25:00+05:30,25455.1,25458.2,25444.25,25447.85,0.0,25447.92483660131,2025-07-07,twap_proxy
2025-07-07 13:30:00+05:30,25446.15,25453.1,25444.05,25451.2,0.0,25447.954166666666,2025-07-07,twap_proxy
2025-07-07 13:35:00+05:30,25450.25,25454.15,25447.5,25450.2,0.0,25448.004402515726,2025-07-07,twap_proxy
2025-07-07 13:40:00+05:30,25449.25,25454.0,25444.35,25452.75,0.0,25448.04814814815,2025-07-07,twap_proxy
2025-07-07 13:45:00+05:30,25451.85,25458.1,25451.25,25457.2,0.0,25448.18393939394,2025-07-07,twap_proxy
2025-07-07 13:50:00+05:30,25456.4,25458.35,25438.7,25447.0,0.0,25448.180952380953,2025-07-07,twap_proxy
2025-07-07 13:55:00+05:30,25446.8,25455.95,25445.65,25449.2,0.0,25448.217543859646,2025-07-07,twap_proxy
2025-07-07 14:00:00+05:30,25448.8,25467.8,25446.8,25463.15,0.0,25448.407758620688,2025-07-07,twap_proxy
2025-07-07 14:05:00+05:30,25462.1,25467.8,25455.5,25456.4,0.0,25448.60254237288,2025-07-07,twap_proxy
2025-07-07 14:10:00+05:30,25456.25,25461.3,25450.45,25452.05,0.0,25448.7025,2025-07-07,twap_proxy
2025-07-07 14:15:00+05:30,25453.6,25458.6,25449.45,25457.75,0.0,25448.810109289614,2025-07-07,twap_proxy
2025-07-07 14:20:00+05:30,25457.4,25465.25,25455.15,25459.45,0.0,25448.989784946232,2025-07-07,twap_proxy
2025-07-07 14:25:00+05:30,25460.3,25463.35,25452.2,25453.15,0.0,25449.10476190476,2025-07-07,twap_proxy
2025-07-07 14:30:00+05:30,25452.95,25456.2,25415.85,25437.4,0.0,25448.907552083332,2025-07-07,twap_proxy
2025-07-07 14:35:00+05:30,25437.4,25440.85,25428.1,25429.85,0.0,25448.661794871794,2025-07-07,twap_proxy
2025-07-07 14:40:00+05:30,25430.45,25433.7,25421.3,25425.25,0.0,25448.329797979797,2025-07-07,twap_proxy
2025-07-07 14:45:00+05:30,25425.65,25429.55,25419.55,25423.55,0.0,25447.96990049751,2025-07-07,twap_proxy
2025-07-07 14:50:00+05:30,25424.7,25430.55,25421.6,25424.7,0.0,25447.641176470584,2025-07-07,twap_proxy
2025-07-07 14:55:00+05:30,25426.05,25442.95,25421.55,25441.25,0.0,25447.461594202898,2025-07-07,twap_proxy
2025-07-07 15:00:00+05:30,25442.4,25464.25,25441.65,25456.2,0.0,25447.555476190475,2025-07-07,twap_proxy
2025-07-07 15:05:00+05:30,25456.0,25466.0,25452.4,25466.0,0.0,25447.751408450702,2025-07-07,twap_proxy
2025-07-07 15:10:00+05:30,25466.5,25466.6,25456.15,25459.95,0.0,25447.934027777774,2025-07-07,twap_proxy
2025-07-07 15:15:00+05:30,25459.8,25461.75,25455.6,25457.3,0.0,25448.074885844744,2025-07-07,twap_proxy
2025-07-07 15:20:00+05:30,25458.45,25466.75,25456.95,25463.0,0.0,25448.266216216212,2025-07-07,twap_proxy
2025-07-07 15:25:00+05:30,25465.1,25473.2,25453.35,25454.95,0.0,25448.42933333333,2025-07-07,twap_proxy
