timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-08 12:10:00+05:30,24415.2,24423.55,24407.1,24423.05,0.0,24457.88333333333,2025-08-08,twap_proxy
2025-08-08 12:15:00+05:30,24422.6,24424.0,24411.8,24419.4,0.0,24456.816216216215,2025-08-08,twap_proxy
2025-08-08 12:20:00+05:30,24419.5,24424.0,24411.6,24422.35,0.0,24455.82938596491,2025-08-08,twap_proxy
2025-08-08 12:25:00+05:30,24422.3,24436.3,24415.9,24436.3,0.0,24455.15427350427,2025-08-08,twap_proxy
2025-08-08 12:30:00+05:30,24435.95,24441.9,24430.3,24435.8,0.0,24454.675416666665,2025-08-08,twap_proxy
2025-08-08 12:35:00+05:30,24435.25,24439.3,24424.35,24429.3,0.0,24454.097560975606,2025-08-08,twap_proxy
2025-08-08 12:40:00+05:30,24428.75,24440.5,24426.35,24436.75,0.0,24453.631746031744,2025-08-08,twap_proxy
2025-08-08 12:45:00+05:30,24436.6,24448.35,24434.05,24448.3,0.0,24453.3976744186,2025-08-08,twap_proxy
2025-08-08 12:50:00+05:30,24451.05,24469.8,24448.55,24469.8,0.0,24453.609469696963,2025-08-08,twap_proxy
2025-08-08 12:55:00+05:30,24471.55,24481.35,24456.65,24459.85,0.0,24453.883703703697,2025-08-08,twap_proxy
2025-08-08 13:00:00+05:30,24459.3,24464.4,24439.1,24446.7,0.0,24453.800724637673,2025-08-08,twap_proxy
2025-08-08 13:05:00+05:30,24446.7,24454.85,24419.55,24437.0,0.0,24453.446099290773,2025-08-08,twap_proxy
2025-08-08 13:10:00+05:30,24436.6,24438.0,24427.1,24435.95,0.0,24453.034374999992,2025-08-08,twap_proxy
2025-08-08 13:15:00+05:30,24435.9,24453.1,24434.15,24439.15,0.0,24452.811904761897,2025-08-08,twap_proxy
2025-08-08 13:20:00+05:30,24438.6,24445.35,24436.3,24440.2,0.0,24452.567999999992,2025-08-08,twap_proxy
2025-08-08 13:25:00+05:30,24439.2,24440.35,24417.85,24425.6,0.0,24452.084967320254,2025-08-08,twap_proxy
2025-08-08 13:30:00+05:30,24424.6,24452.6,24418.0,24451.15,0.0,24451.863782051274,2025-08-08,twap_proxy
2025-08-08 13:35:00+05:30,24450.1,24461.15,24443.65,24457.35,0.0,24451.905031446535,2025-08-08,twap_proxy
2025-08-08 13:40:00+05:30,24458.2,24463.5,24447.35,24457.75,0.0,24451.98456790123,2025-08-08,twap_proxy
2025-08-08 13:45:00+05:30,24457.4,24457.45,24418.3,24430.95,0.0,24451.686060606055,2025-08-08,twap_proxy
2025-08-08 13:50:00+05:30,24430.8,24438.35,24426.3,24428.25,0.0,24451.316071428562,2025-08-08,twap_proxy
2025-08-08 13:55:00+05:30,24428.05,24429.25,24419.25,24424.75,0.0,24450.844152046775,2025-08-08,twap_proxy
2025-08-08 14:00:00+05:30,24424.35,24449.45,24423.95,24433.3,0.0,24450.58074712643,2025-08-08,twap_proxy
2025-08-08 14:05:00+05:30,24433.05,24436.7,24422.5,24428.8,0.0,24450.220621468918,2025-08-08,twap_proxy
2025-08-08 14:10:00+05:30,24428.0,24428.65,24388.15,24413.05,0.0,24449.549444444434,2025-08-08,twap_proxy
2025-08-08 14:15:00+05:30,24412.9,24434.85,24406.6,24432.5,0.0,24449.14125683059,2025-08-08,twap_proxy
2025-08-08 14:20:00+05:30,24432.15,24432.85,24424.25,24425.15,0.0,24448.790860215046,2025-08-08,twap_proxy
2025-08-08 14:25:00+05:30,24424.55,24424.75,24395.0,24401.5,0.0,24448.128835978827,2025-08-08,twap_proxy
2025-08-08 14:30:00+05:30,24401.45,24408.9,24382.7,24404.55,0.0,24447.35677083332,2025-08-08,twap_proxy
2025-08-08 14:35:00+05:30,24404.55,24415.05,24402.65,24411.05,0.0,24446.775641025626,2025-08-08,twap_proxy
2025-08-08 14:40:00+05:30,24410.55,24424.9,24407.65,24417.3,0.0,24446.318686868675,2025-08-08,twap_proxy
2025-08-08 14:45:00+05:30,24418.6,24421.95,24405.55,24415.25,0.0,24445.84004975123,2025-08-08,twap_proxy
2025-08-08 14:50:00+05:30,24415.0,24415.15,24405.85,24408.65,0.0,24445.31127450979,2025-08-08,twap_proxy
2025-08-08 14:55:00+05:30,24408.15,24409.6,24400.5,24407.15,0.0,24444.737922705302,2025-08-08,twap_proxy
2025-08-08 15:00:00+05:30,24406.8,24407.35,24383.3,24396.5,0.0,24444.037619047605,2025-08-08,twap_proxy
2025-08-08 15:05:00+05:30,24396.6,24399.35,24375.7,24378.85,0.0,24443.200938967122,2025-08-08,twap_proxy
2025-08-08 15:10:00+05:30,24379.6,24386.15,24337.5,24344.45,0.0,24441.990277777764,2025-08-08,twap_proxy
2025-08-08 15:15:00+05:30,24350.35,24365.35,24342.05,24344.75,0.0,24440.739954337885,2025-08-08,twap_proxy
2025-08-08 15:20:00+05:30,24345.85,24348.45,24339.2,24347.65,0.0,24439.44752252251,2025-08-08,twap_proxy
2025-08-08 15:25:00+05:30,24348.05,24356.35,24345.65,24350.85,0.0,24438.267555555543,2025-08-08,twap_proxy
