timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-17 12:05:00+05:30,24863.1,24869.8,24859.9,24868.6,0.0,24879.660952380957,2025-06-17,twap_proxy
2025-06-17 12:10:00+05:30,24868.1,24872.65,24854.0,24855.7,0.0,24879.136574074077,2025-06-17,twap_proxy
2025-06-17 12:15:00+05:30,24855.05,24862.4,24851.65,24859.55,0.0,24878.561711711714,2025-06-17,twap_proxy
2025-06-17 12:20:00+05:30,24859.25,24862.3,24855.0,24856.5,0.0,24878.018859649124,2025-06-17,twap_proxy
2025-06-17 12:25:00+05:30,24856.5,24859.2,24846.8,24857.85,0.0,24877.41880341881,2025-06-17,twap_proxy
2025-06-17 12:30:00+05:30,24857.4,24862.0,24850.85,24852.85,0.0,24876.86416666667,2025-06-17,twap_proxy
2025-06-17 12:35:00+05:30,24853.05,24858.95,24848.9,24850.6,0.0,24876.277642276425,2025-06-17,twap_proxy
2025-06-17 12:40:00+05:30,24851.1,24864.05,24841.35,24844.1,0.0,24875.64801587302,2025-06-17,twap_proxy
2025-06-17 12:45:00+05:30,24843.4,24849.95,24837.85,24840.25,0.0,24874.88139534884,2025-06-17,twap_proxy
2025-06-17 12:50:00+05:30,24840.1,24841.6,24820.85,24820.9,0.0,24873.81098484849,2025-06-17,twap_proxy
2025-06-17 12:55:00+05:30,24822.2,24831.65,24813.7,24827.9,0.0,24872.71333333334,2025-06-17,twap_proxy
2025-06-17 13:00:00+05:30,24827.9,24830.25,24821.05,24826.5,0.0,24871.6963768116,2025-06-17,twap_proxy
2025-06-17 13:05:00+05:30,24826.4,24838.55,24823.55,24835.2,0.0,24870.86099290781,2025-06-17,twap_proxy
2025-06-17 13:10:00+05:30,24835.0,24841.4,24833.0,24839.45,0.0,24870.17534722223,2025-06-17,twap_proxy
2025-06-17 13:15:00+05:30,24839.8,24843.75,24837.0,24841.65,0.0,24869.575850340145,2025-06-17,twap_proxy
2025-06-17 13:20:00+05:30,24841.55,24841.75,24830.6,24837.3,0.0,24868.91533333334,2025-06-17,twap_proxy
2025-06-17 13:25:00+05:30,24837.1,24846.15,24837.1,24839.2,0.0,24868.364379084975,2025-06-17,twap_proxy
2025-06-17 13:30:00+05:30,24839.55,24852.7,24838.35,24848.65,0.0,24867.9451923077,2025-06-17,twap_proxy
2025-06-17 13:35:00+05:30,24849.15,24852.5,24846.25,24851.0,0.0,24867.60503144655,2025-06-17,twap_proxy
2025-06-17 13:40:00+05:30,24850.5,24852.05,24846.1,24849.2,0.0,24867.262654320995,2025-06-17,twap_proxy
2025-06-17 13:45:00+05:30,24848.95,24850.0,24839.55,24844.75,0.0,24866.853636363645,2025-06-17,twap_proxy
2025-06-17 13:50:00+05:30,24845.45,24856.95,24841.95,24852.8,0.0,24866.562797619055,2025-06-17,twap_proxy
2025-06-17 13:55:00+05:30,24852.65,24854.8,24845.75,24849.2,0.0,24866.270760233925,2025-06-17,twap_proxy
2025-06-17 14:00:00+05:30,24849.15,24855.15,24845.6,24850.8,0.0,24865.99913793104,2025-06-17,twap_proxy
2025-06-17 14:05:00+05:30,24850.9,24863.85,24847.0,24862.95,0.0,24865.86242937854,2025-06-17,twap_proxy
2025-06-17 14:10:00+05:30,24862.2,24866.25,24860.15,24862.35,0.0,24865.813333333343,2025-06-17,twap_proxy
2025-06-17 14:15:00+05:30,24862.25,24867.3,24857.75,24865.45,0.0,24865.775409836075,2025-06-17,twap_proxy
2025-06-17 14:20:00+05:30,24865.3,24868.3,24857.9,24865.55,0.0,24865.745430107538,2025-06-17,twap_proxy
2025-06-17 14:25:00+05:30,24865.0,24869.25,24859.0,24861.05,0.0,24865.70343915345,2025-06-17,twap_proxy
2025-06-17 14:30:00+05:30,24861.25,24867.8,24859.7,24861.5,0.0,24865.661197916677,2025-06-17,twap_proxy
2025-06-17 14:35:00+05:30,24861.7,24863.6,24836.75,24838.45,0.0,24865.36282051283,2025-06-17,twap_proxy
2025-06-17 14:40:00+05:30,24837.7,24853.45,24837.7,24852.0,0.0,24865.095454545462,2025-06-17,twap_proxy
2025-06-17 14:45:00+05:30,24852.4,24858.8,24850.8,24854.55,0.0,24864.940547263686,2025-06-17,twap_proxy
2025-06-17 14:50:00+05:30,24853.85,24861.8,24849.15,24851.65,0.0,24864.782598039223,2025-06-17,twap_proxy
2025-06-17 14:55:00+05:30,24851.65,24854.35,24843.05,24852.05,0.0,24864.565700483097,2025-06-17,twap_proxy
2025-06-17 15:00:00+05:30,24852.3,24867.1,24843.3,24846.9,0.0,24864.392380952388,2025-06-17,twap_proxy
2025-06-17 15:05:00+05:30,24846.8,24864.8,24841.4,24861.0,0.0,24864.270422535217,2025-06-17,twap_proxy
2025-06-17 15:10:00+05:30,24861.25,24867.35,24850.65,24862.4,0.0,24864.212962962967,2025-06-17,twap_proxy
2025-06-17 15:15:00+05:30,24859.5,24868.45,24841.1,24844.75,0.0,24864.037899543386,2025-06-17,twap_proxy
2025-06-17 15:20:00+05:30,24844.8,24861.65,24841.6,24847.4,0.0,24863.85112612613,2025-06-17,twap_proxy
2025-06-17 15:25:00+05:30,24846.55,24852.1,24833.85,24841.5,0.0,24863.566222222227,2025-06-17,twap_proxy
