timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-19 10:40:00+05:30,25969.0,25969.7,25961.4,25963.1,0.0,25927.772222222222,2025-11-19,twap_proxy
2025-11-19 10:45:00+05:30,25962.7,25969.6,25946.4,25954.5,0.0,25929.30175438596,2025-11-19,twap_proxy
2025-11-19 10:50:00+05:30,25954.25,25969.75,25951.3,25967.45,0.0,25930.97833333333,2025-11-19,twap_proxy
2025-11-19 10:55:00+05:30,25967.95,25969.6,25951.6,25952.1,0.0,25932.253968253965,2025-11-19,twap_proxy
2025-11-19 11:00:00+05:30,25951.8,25955.1,25940.0,25943.65,0.0,25932.89015151515,2025-11-19,twap_proxy
2025-11-19 11:05:00+05:30,25943.95,25955.85,25936.6,25939.6,0.0,25933.373913043473,2025-11-19,twap_proxy
2025-11-19 11:10:00+05:30,25938.55,25939.75,25925.6,25927.0,0.0,25933.265972222216,2025-11-19,twap_proxy
2025-11-19 11:15:00+05:30,25927.2,25934.2,25917.8,25932.85,0.0,25933.066666666662,2025-11-19,twap_proxy
2025-11-19 11:20:00+05:30,25933.05,25941.6,25932.7,25938.4,0.0,25933.239743589736,2025-11-19,twap_proxy
2025-11-19 11:25:00+05:30,25938.9,25952.25,25938.4,25948.3,0.0,25933.724074074067,2025-11-19,twap_proxy
2025-11-19 11:30:00+05:30,25948.75,25952.2,25947.85,25949.9,0.0,25934.304761904757,2025-11-19,twap_proxy
2025-11-19 11:35:00+05:30,25950.25,25955.65,25949.3,25954.0,0.0,25934.948850574707,2025-11-19,twap_proxy
2025-11-19 11:40:00+05:30,25953.55,25972.1,25952.15,25968.9,0.0,25935.929999999993,2025-11-19,twap_proxy
2025-11-19 11:45:00+05:30,25969.25,25976.75,25968.8,25974.75,0.0,25937.13978494623,2025-11-19,twap_proxy
2025-11-19 11:50:00+05:30,25974.5,25976.85,25970.6,25972.15,0.0,25938.26666666666,2025-11-19,twap_proxy
2025-11-19 11:55:00+05:30,25972.65,25976.0,25968.95,25974.25,0.0,25939.321212121205,2025-11-19,twap_proxy
2025-11-19 12:00:00+05:30,25974.25,25994.8,25974.05,25990.2,0.0,25940.7044117647,2025-11-19,twap_proxy
2025-11-19 12:05:00+05:30,25990.3,25999.75,25988.4,25990.35,0.0,25942.193809523804,2025-11-19,twap_proxy
2025-11-19 12:10:00+05:30,25990.2,25996.75,25989.2,25993.3,0.0,25943.607407407402,2025-11-19,twap_proxy
2025-11-19 12:15:00+05:30,25993.5,26010.35,25993.5,25996.35,0.0,25945.133333333328,2025-11-19,twap_proxy
2025-11-19 12:20:00+05:30,25996.6,26006.25,25996.45,26004.7,0.0,25946.642105263152,2025-11-19,twap_proxy
2025-11-19 12:25:00+05:30,26004.4,26016.85,26004.15,26013.3,0.0,25948.303418803414,2025-11-19,twap_proxy
2025-11-19 12:30:00+05:30,26013.0,26031.7,26012.25,26025.35,0.0,25950.17333333333,2025-11-19,twap_proxy
2025-11-19 12:35:00+05:30,26024.7,26027.85,26014.0,26016.45,0.0,25951.86260162601,2025-11-19,twap_proxy
2025-11-19 12:40:00+05:30,26016.15,26022.05,26012.55,26017.6,0.0,25953.42301587301,2025-11-19,twap_proxy
2025-11-19 12:45:00+05:30,26016.25,26028.35,26012.3,26025.75,0.0,25955.02093023255,2025-11-19,twap_proxy
2025-11-19 12:50:00+05:30,26025.55,26031.45,26016.85,26022.35,0.0,25956.578409090904,2025-11-19,twap_proxy
2025-11-19 12:55:00+05:30,26021.55,26026.8,26015.35,26017.4,0.0,25957.98444444444,2025-11-19,twap_proxy
2025-11-19 13:00:00+05:30,26016.95,26027.35,26016.4,26025.65,0.0,25959.400724637675,2025-11-19,twap_proxy
2025-11-19 13:05:00+05:30,26025.8,26038.9,26018.95,26019.2,0.0,25960.8109929078,2025-11-19,twap_proxy
2025-11-19 13:10:00+05:30,26019.55,26030.05,26018.2,26027.9,0.0,25962.156249999996,2025-11-19,twap_proxy
2025-11-19 13:15:00+05:30,26029.0,26030.65,26015.9,26018.0,0.0,25963.367687074824,2025-11-19,twap_proxy
2025-11-19 13:20:00+05:30,26018.6,26022.6,26016.25,26019.9,0.0,25964.49199999999,2025-11-19,twap_proxy
2025-11-19 13:25:00+05:30,26020.6,26020.75,26001.95,26002.4,0.0,25965.352287581693,2025-11-19,twap_proxy
2025-11-19 13:30:00+05:30,26002.7,26012.25,26001.65,26002.2,0.0,25966.12179487179,2025-11-19,twap_proxy
2025-11-19 13:35:00+05:30,26002.9,26004.2,25994.3,25999.1,0.0,25966.745911949678,2025-11-19,twap_proxy
2025-11-19 13:40:00+05:30,25998.65,26004.55,25987.3,26004.55,0.0,25967.339506172833,2025-11-19,twap_proxy
2025-11-19 13:45:00+05:30,26004.75,26011.55,26000.5,26010.2,0.0,25968.068181818177,2025-11-19,twap_proxy
2025-11-19 13:50:00+05:30,26011.15,26014.85,26009.1,26012.05,0.0,25968.852678571424,2025-11-19,twap_proxy
2025-11-19 13:55:00+05:30,26012.15,26017.75,26006.85,26006.85,0.0,25969.58304093567,2025-11-19,twap_proxy
2025-11-19 14:00:00+05:30,26007.25,26016.35,25993.4,26014.8,0.0,25970.24856321839,2025-11-19,twap_proxy
2025-11-19 14:05:00+05:30,26014.8,26022.95,26010.45,26013.6,0.0,25971.01836158192,2025-11-19,twap_proxy
2025-11-19 14:10:00+05:30,26013.95,26034.0,26008.7,26033.0,0.0,25971.921944444442,2025-11-19,twap_proxy
2025-11-19 14:15:00+05:30,26033.1,26048.35,26032.55,26044.65,0.0,25973.06830601093,2025-11-19,twap_proxy
2025-11-19 14:20:00+05:30,26044.1,26047.2,26040.55,26043.4,0.0,25974.207795698923,2025-11-19,twap_proxy
2025-11-19 14:25:00+05:30,26042.85,26048.95,26041.95,26045.15,0.0,25975.33703703704,2025-11-19,twap_proxy
2025-11-19 14:30:00+05:30,26045.85,26051.3,26041.4,26042.3,0.0,25976.425520833334,2025-11-19,twap_proxy
2025-11-19 14:35:00+05:30,26042.15,26050.0,26040.65,26048.9,0.0,25977.503846153846,2025-11-19,twap_proxy
2025-11-19 14:40:00+05:30,26049.4,26074.65,26048.15,26061.5,0.0,25978.775505050504,2025-11-19,twap_proxy
2025-11-19 14:45:00+05:30,26062.65,26064.3,26057.85,26058.6,0.0,25979.991542288557,2025-11-19,twap_proxy
2025-11-19 14:50:00+05:30,26058.7,26066.3,26058.55,26061.5,0.0,25981.199264705883,2025-11-19,twap_proxy
2025-11-19 14:55:00+05:30,26061.6,26065.25,26052.55,26054.85,0.0,25982.30579710145,2025-11-19,twap_proxy
2025-11-19 15:00:00+05:30,26055.85,26063.5,26051.95,26052.15,0.0,25983.35666666667,2025-11-19,twap_proxy
2025-11-19 15:05:00+05:30,26052.25,26054.4,26046.85,26052.8,0.0,25984.314319248828,2025-11-19,twap_proxy
2025-11-19 15:10:00+05:30,26052.8,26062.1,26050.4,26059.1,0.0,25985.32662037037,2025-11-19,twap_proxy
2025-11-19 15:15:00+05:30,26059.25,26059.65,26050.8,26053.15,0.0,25986.27465753425,2025-11-19,twap_proxy
2025-11-19 15:20:00+05:30,26052.25,26056.25,26043.3,26047.25,0.0,25987.1213963964,2025-11-19,twap_proxy
2025-11-19 15:25:00+05:30,26047.1,26053.15,26041.15,26052.7,0.0,25987.94644444445,2025-11-19,twap_proxy
