timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-30 11:00:00+05:30,24637.35,24658.85,24636.95,24657.9,0.0,24650.606818181823,2025-09-30,twap_proxy
2025-09-30 11:05:00+05:30,24657.45,24664.45,24653.5,24663.15,0.0,24651.031159420294,2025-09-30,twap_proxy
2025-09-30 11:10:00+05:30,24663.4,24670.7,24662.4,24666.9,0.0,24651.68263888889,2025-09-30,twap_proxy
2025-09-30 11:15:00+05:30,24666.75,24667.3,24656.9,24664.4,0.0,24652.130000000005,2025-09-30,twap_proxy
2025-09-30 11:20:00+05:30,24664.6,24683.5,24645.15,24648.7,0.0,24652.398717948723,2025-09-30,twap_proxy
2025-09-30 11:25:00+05:30,24648.45,24648.75,24636.95,24647.15,0.0,24652.098148148154,2025-09-30,twap_proxy
2025-09-30 11:30:00+05:30,24646.8,24659.45,24645.0,24656.7,0.0,24652.15595238096,2025-09-30,twap_proxy
2025-09-30 11:35:00+05:30,24656.3,24674.35,24653.7,24654.2,0.0,24652.45229885058,2025-09-30,twap_proxy
2025-09-30 11:40:00+05:30,24654.35,24655.6,24641.45,24642.05,0.0,24652.24944444445,2025-09-30,twap_proxy
2025-09-30 11:45:00+05:30,24642.45,24651.9,24640.4,24646.3,0.0,24652.054301075274,2025-09-30,twap_proxy
2025-09-30 11:50:00+05:30,24647.15,24648.75,24635.1,24636.5,0.0,24651.681250000005,2025-09-30,twap_proxy
2025-09-30 11:55:00+05:30,24636.5,24637.4,24627.7,24632.25,0.0,24651.098484848488,2025-09-30,twap_proxy
2025-09-30 12:00:00+05:30,24632.85,24646.9,24625.6,24645.4,0.0,24650.75147058824,2025-09-30,twap_proxy
2025-09-30 12:05:00+05:30,24647.35,24657.55,24639.4,24648.45,0.0,24650.686190476194,2025-09-30,twap_proxy
2025-09-30 12:10:00+05:30,24649.05,24656.15,24641.6,24646.2,0.0,24650.611111111113,2025-09-30,twap_proxy
2025-09-30 12:15:00+05:30,24646.25,24666.2,24642.6,24665.8,0.0,24650.81621621622,2025-09-30,twap_proxy
2025-09-30 12:20:00+05:30,24666.2,24679.4,24662.35,24670.2,0.0,24651.33815789474,2025-09-30,twap_proxy
2025-09-30 12:25:00+05:30,24669.95,24677.55,24665.95,24673.8,0.0,24651.87905982906,2025-09-30,twap_proxy
2025-09-30 12:30:00+05:30,24674.0,24682.7,24664.25,24677.2,0.0,24652.450000000004,2025-09-30,twap_proxy
2025-09-30 12:35:00+05:30,24677.05,24683.45,24658.8,24674.55,0.0,24652.933333333338,2025-09-30,twap_proxy
2025-09-30 12:40:00+05:30,24674.05,24674.5,24655.85,24662.05,0.0,24653.200000000004,2025-09-30,twap_proxy
2025-09-30 12:45:00+05:30,24662.0,24666.0,24652.1,24653.0,0.0,24653.28914728683,2025-09-30,twap_proxy
2025-09-30 12:50:00+05:30,24652.85,24664.0,24651.55,24662.1,0.0,24653.423863636366,2025-09-30,twap_proxy
2025-09-30 12:55:00+05:30,24661.65,24662.3,24646.25,24652.65,0.0,24653.430740740747,2025-09-30,twap_proxy
2025-09-30 13:00:00+05:30,24652.6,24658.5,24645.1,24650.4,0.0,24653.38514492754,2025-09-30,twap_proxy
2025-09-30 13:05:00+05:30,24650.45,24664.75,24648.0,24664.15,0.0,24653.50390070922,2025-09-30,twap_proxy
2025-09-30 13:10:00+05:30,24663.3,24673.55,24658.55,24664.95,0.0,24653.75763888889,2025-09-30,twap_proxy
2025-09-30 13:15:00+05:30,24664.4,24680.05,24657.5,24664.4,0.0,24654.034353741496,2025-09-30,twap_proxy
2025-09-30 13:20:00+05:30,24664.45,24664.45,24647.25,24653.95,0.0,24654.057999999997,2025-09-30,twap_proxy
2025-09-30 13:25:00+05:30,24654.1,24654.4,24636.1,24644.25,0.0,24653.878758169933,2025-09-30,twap_proxy
2025-09-30 13:30:00+05:30,24643.95,24649.6,24627.4,24641.35,0.0,24653.60128205128,2025-09-30,twap_proxy
2025-09-30 13:35:00+05:30,24642.25,24653.45,24634.35,24637.05,0.0,24653.375157232706,2025-09-30,twap_proxy
2025-09-30 13:40:00+05:30,24637.55,24640.7,24630.45,24637.8,0.0,24653.05925925926,2025-09-30,twap_proxy
2025-09-30 13:45:00+05:30,24637.1,24647.0,24633.55,24644.7,0.0,24652.853636363634,2025-09-30,twap_proxy
2025-09-30 13:50:00+05:30,24644.65,24650.6,24632.2,24632.2,0.0,24652.594345238093,2025-09-30,twap_proxy
2025-09-30 13:55:00+05:30,24632.7,24640.5,24623.75,24635.1,0.0,24652.252631578947,2025-09-30,twap_proxy
2025-09-30 14:00:00+05:30,24635.5,24639.75,24625.15,24636.75,0.0,24651.93591954023,2025-09-30,twap_proxy
2025-09-30 14:05:00+05:30,24637.1,24645.45,24630.0,24630.5,0.0,24651.654237288134,2025-09-30,twap_proxy
2025-09-30 14:10:00+05:30,24631.15,24633.45,24600.4,24623.9,0.0,24651.114166666663,2025-09-30,twap_proxy
2025-09-30 14:15:00+05:30,24624.2,24625.1,24595.7,24601.4,0.0,24650.397540983602,2025-09-30,twap_proxy
2025-09-30 14:20:00+05:30,24601.1,24632.65,24587.7,24620.85,0.0,24649.806182795695,2025-09-30,twap_proxy
2025-09-30 14:25:00+05:30,24619.6,24619.6,24602.0,24612.0,0.0,24649.193386243383,2025-09-30,twap_proxy
2025-09-30 14:30:00+05:30,24612.55,24627.35,24600.75,24619.15,0.0,24648.67083333333,2025-09-30,twap_proxy
2025-09-30 14:35:00+05:30,24620.1,24652.8,24620.1,24631.95,0.0,24648.45974358974,2025-09-30,twap_proxy
2025-09-30 14:40:00+05:30,24632.9,24644.6,24632.9,24640.3,0.0,24648.32045454545,2025-09-30,twap_proxy
2025-09-30 14:45:00+05:30,24639.95,24654.0,24603.65,24626.6,0.0,24648.018407960193,2025-09-30,twap_proxy
2025-09-30 14:50:00+05:30,24626.6,24638.85,24616.7,24631.25,0.0,24647.737745098035,2025-09-30,twap_proxy
2025-09-30 14:55:00+05:30,24630.45,24640.95,24622.85,24632.5,0.0,24647.511111111107,2025-09-30,twap_proxy
2025-09-30 15:00:00+05:30,24631.7,24634.8,24613.65,24614.85,0.0,24647.133809523806,2025-09-30,twap_proxy
2025-09-30 15:05:00+05:30,24614.2,24617.95,24598.15,24610.65,0.0,24646.595539906102,2025-09-30,twap_proxy
2025-09-30 15:10:00+05:30,24608.4,24615.85,24603.95,24614.85,0.0,24646.108796296296,2025-09-30,twap_proxy
2025-09-30 15:15:00+05:30,24613.5,24614.75,24603.3,24607.4,0.0,24645.593378995432,2025-09-30,twap_proxy
2025-09-30 15:20:00+05:30,24606.95,24613.7,24605.15,24611.85,0.0,24645.11554054054,2025-09-30,twap_proxy
2025-09-30 15:25:00+05:30,24612.05,24634.9,24612.05,24633.6,0.0,24644.872000000003,2025-09-30,twap_proxy
