timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-22 14:10:00+05:30,25211.5,25213.8,25176.95,25178.35,0.0,25264.995555555557,2026-01-22,twap_proxy
2026-01-22 14:15:00+05:30,25178.8,25188.7,25168.5,25179.15,0.0,25263.58224043716,2026-01-22,twap_proxy
2026-01-22 14:20:00+05:30,25178.4,25207.5,25176.9,25197.95,0.0,25262.46182795699,2026-01-22,twap_proxy
2026-01-22 14:25:00+05:30,25197.25,25236.7,25195.55,25234.85,0.0,25261.8253968254,2026-01-22,twap_proxy
2026-01-22 14:30:00+05:30,25234.2,25279.0,25233.35,25276.2,0.0,25261.841406250005,2026-01-22,twap_proxy
2026-01-22 14:35:00+05:30,25274.45,25295.9,25262.6,25281.75,0.0,25262.122051282055,2026-01-22,twap_proxy
2026-01-22 14:40:00+05:30,25281.75,25292.3,25261.05,25284.45,0.0,25262.38181818182,2026-01-22,twap_proxy
2026-01-22 14:45:00+05:30,25284.1,25318.2,25284.1,25298.45,0.0,25262.947014925376,2026-01-22,twap_proxy
2026-01-22 14:50:00+05:30,25297.4,25309.15,25278.5,25279.55,0.0,25263.331127450983,2026-01-22,twap_proxy
2026-01-22 14:55:00+05:30,25284.35,25308.1,25281.65,25297.0,0.0,25263.798550724638,2026-01-22,twap_proxy
2026-01-22 15:00:00+05:30,25295.5,25296.55,25238.8,25258.85,0.0,25263.811904761907,2026-01-22,twap_proxy
2026-01-22 15:05:00+05:30,25257.25,25287.0,25250.45,25282.35,0.0,25263.94507042254,2026-01-22,twap_proxy
2026-01-22 15:10:00+05:30,25280.8,25302.0,25280.55,25288.55,0.0,25264.312037037038,2026-01-22,twap_proxy
2026-01-22 15:15:00+05:30,25288.45,25315.2,25287.6,25305.6,0.0,25264.839269406395,2026-01-22,twap_proxy
2026-01-22 15:20:00+05:30,25304.5,25332.35,25302.45,25316.65,0.0,25265.546171171172,2026-01-22,twap_proxy
2026-01-22 15:25:00+05:30,25315.5,25327.5,25311.25,25320.45,0.0,25266.268666666667,2026-01-22,twap_proxy
