timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-26 12:30:00+05:30,25006.2,25010.3,24992.65,24998.05,0.0,25000.03166666667,2025-05-26,twap_proxy
2025-05-26 12:35:00+05:30,24998.05,25002.2,24991.25,24997.6,0.0,24999.958130081304,2025-05-26,twap_proxy
2025-05-26 12:40:00+05:30,24997.35,25003.45,24968.4,24968.4,0.0,24999.48492063492,2025-05-26,twap_proxy
2025-05-26 12:45:00+05:30,24967.35,24977.05,24963.15,24968.3,0.0,24998.787596899227,2025-05-26,twap_proxy
2025-05-26 12:50:00+05:30,24967.3,24972.25,24957.0,24957.6,0.0,24997.957954545458,2025-05-26,twap_proxy
2025-05-26 12:55:00+05:30,24956.65,24968.3,24939.45,24967.35,0.0,24997.078148148154,2025-05-26,twap_proxy
2025-05-26 13:00:00+05:30,24966.75,24977.65,24965.95,24973.4,0.0,24996.540217391306,2025-05-26,twap_proxy
2025-05-26 13:05:00+05:30,24972.7,24992.1,24971.9,24988.5,0.0,24996.276950354615,2025-05-26,twap_proxy
2025-05-26 13:10:00+05:30,24988.5,24989.05,24978.05,24981.9,0.0,24996.000347222227,2025-05-26,twap_proxy
2025-05-26 13:15:00+05:30,24980.6,24982.55,24972.35,24976.8,0.0,24995.61734693878,2025-05-26,twap_proxy
2025-05-26 13:20:00+05:30,24976.4,24986.85,24969.95,24973.3,0.0,24995.239000000005,2025-05-26,twap_proxy
2025-05-26 13:25:00+05:30,24973.05,24979.1,24968.0,24973.05,0.0,24994.81045751634,2025-05-26,twap_proxy
2025-05-26 13:30:00+05:30,24971.7,24984.3,24967.85,24980.15,0.0,24994.476282051284,2025-05-26,twap_proxy
2025-05-26 13:35:00+05:30,24979.85,24990.75,24979.85,24989.7,0.0,24994.330817610065,2025-05-26,twap_proxy
2025-05-26 13:40:00+05:30,24990.3,25009.2,24988.75,25001.2,0.0,24994.430555555555,2025-05-26,twap_proxy
2025-05-26 13:45:00+05:30,25000.7,25004.7,24993.0,25002.85,0.0,24994.535151515152,2025-05-26,twap_proxy
2025-05-26 13:50:00+05:30,25002.3,25003.4,24992.25,25000.9,0.0,24994.612202380955,2025-05-26,twap_proxy
2025-05-26 13:55:00+05:30,24999.6,25013.35,24989.15,24989.15,0.0,24994.657894736843,2025-05-26,twap_proxy
2025-05-26 14:00:00+05:30,24989.65,25000.65,24984.95,24985.65,0.0,24994.584770114943,2025-05-26,twap_proxy
2025-05-26 14:05:00+05:30,24984.75,24997.45,24976.75,24995.1,0.0,24994.503107344633,2025-05-26,twap_proxy
2025-05-26 14:10:00+05:30,24994.25,25004.1,24994.25,25001.0,0.0,24994.591111111113,2025-05-26,twap_proxy
2025-05-26 14:15:00+05:30,24999.6,25001.15,24982.9,24990.45,0.0,24994.540437158474,2025-05-26,twap_proxy
2025-05-26 14:20:00+05:30,24989.35,24991.8,24969.25,24978.35,0.0,24994.302688172047,2025-05-26,twap_proxy
2025-05-26 14:25:00+05:30,24972.4,24988.05,24972.4,24985.1,0.0,24994.105026455032,2025-05-26,twap_proxy
2025-05-26 14:30:00+05:30,24984.05,25004.15,24979.8,25003.6,0.0,24994.132291666672,2025-05-26,twap_proxy
2025-05-26 14:35:00+05:30,25003.4,25004.85,24987.95,24990.6,0.0,24994.13743589744,2025-05-26,twap_proxy
2025-05-26 14:40:00+05:30,24988.95,25000.35,24987.05,24993.95,0.0,24994.132070707077,2025-05-26,twap_proxy
2025-05-26 14:45:00+05:30,24993.3,24998.35,24983.15,24984.4,0.0,24994.050000000007,2025-05-26,twap_proxy
2025-05-26 14:50:00+05:30,24984.55,25004.7,24984.45,25001.5,0.0,24994.09166666667,2025-05-26,twap_proxy
2025-05-26 14:55:00+05:30,25000.4,25013.45,24993.35,25004.6,0.0,24994.232367149765,2025-05-26,twap_proxy
2025-05-26 15:00:00+05:30,25004.45,25019.65,24998.75,25002.25,0.0,24994.4130952381,2025-05-26,twap_proxy
2025-05-26 15:05:00+05:30,25000.4,25008.8,24999.3,25007.95,0.0,24994.56713615024,2025-05-26,twap_proxy
2025-05-26 15:10:00+05:30,25007.1,25010.85,24999.95,25004.45,0.0,24994.713194444448,2025-05-26,twap_proxy
2025-05-26 15:15:00+05:30,25002.9,25006.8,24994.9,25001.3,0.0,24994.799315068496,2025-05-26,twap_proxy
2025-05-26 15:20:00+05:30,25002.05,25002.95,24993.95,24999.5,0.0,24994.853378378382,2025-05-26,twap_proxy
2025-05-26 15:25:00+05:30,24999.4,25004.05,24992.6,24996.35,0.0,24994.890888888895,2025-05-26,twap_proxy
