timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-17 11:40:00+05:30,25822.05,25834.4,25821.35,25827.95,0.0,25846.73666666666,2025-12-17,twap_proxy
2025-12-17 11:45:00+05:30,25828.3,25846.85,25824.45,25845.55,0.0,25846.48548387096,2025-12-17,twap_proxy
2025-12-17 11:50:00+05:30,25845.25,25851.3,25822.85,25829.7,0.0,25846.11458333333,2025-12-17,twap_proxy
2025-12-17 11:55:00+05:30,25829.3,25833.4,25816.25,25817.4,0.0,25845.39444444444,2025-12-17,twap_proxy
2025-12-17 12:00:00+05:30,25817.05,25818.1,25796.6,25797.6,0.0,25844.17990196078,2025-12-17,twap_proxy
2025-12-17 12:05:00+05:30,25797.8,25808.5,25789.05,25791.2,0.0,25842.81047619047,2025-12-17,twap_proxy
2025-12-17 12:10:00+05:30,25789.95,25808.55,25789.95,25796.25,0.0,25841.57268518518,2025-12-17,twap_proxy
2025-12-17 12:15:00+05:30,25796.6,25809.15,25794.55,25808.3,0.0,25840.557207207203,2025-12-17,twap_proxy
2025-12-17 12:20:00+05:30,25808.15,25808.75,25793.4,25794.6,0.0,25839.461403508765,2025-12-17,twap_proxy
2025-12-17 12:25:00+05:30,25795.75,25800.55,25784.95,25785.7,0.0,25838.203418803412,2025-12-17,twap_proxy
2025-12-17 12:30:00+05:30,25786.15,25795.85,25786.1,25794.1,0.0,25837.048749999994,2025-12-17,twap_proxy
2025-12-17 12:35:00+05:30,25794.4,25795.7,25783.75,25787.5,0.0,25835.876422764224,2025-12-17,twap_proxy
2025-12-17 12:40:00+05:30,25788.25,25795.3,25784.6,25795.3,0.0,25834.825396825392,2025-12-17,twap_proxy
2025-12-17 12:45:00+05:30,25794.9,25802.45,25791.9,25798.95,0.0,25833.963565891467,2025-12-17,twap_proxy
2025-12-17 12:50:00+05:30,25799.75,25812.85,25787.55,25787.85,0.0,25833.102651515146,2025-12-17,twap_proxy
2025-12-17 12:55:00+05:30,25789.05,25789.25,25780.4,25783.2,0.0,25832.017777777775,2025-12-17,twap_proxy
2025-12-17 13:00:00+05:30,25784.05,25795.15,25779.55,25794.9,0.0,25831.10144927536,2025-12-17,twap_proxy
2025-12-17 13:05:00+05:30,25794.95,25802.5,25793.95,25793.95,0.0,25830.37163120567,2025-12-17,twap_proxy
2025-12-17 13:10:00+05:30,25793.7,25798.75,25785.7,25791.45,0.0,25829.571527777774,2025-12-17,twap_proxy
2025-12-17 13:15:00+05:30,25792.25,25804.8,25788.65,25803.6,0.0,25828.947959183668,2025-12-17,twap_proxy
2025-12-17 13:20:00+05:30,25802.9,25810.2,25799.65,25808.65,0.0,25828.492333333328,2025-12-17,twap_proxy
2025-12-17 13:25:00+05:30,25809.4,25826.15,25808.35,25811.45,0.0,25828.2339869281,2025-12-17,twap_proxy
2025-12-17 13:30:00+05:30,25811.8,25815.5,25796.7,25800.05,0.0,25827.769551282046,2025-12-17,twap_proxy
2025-12-17 13:35:00+05:30,25799.6,25800.7,25788.95,25791.1,0.0,25827.12452830188,2025-12-17,twap_proxy
2025-12-17 13:40:00+05:30,25793.1,25795.15,25781.75,25786.5,0.0,25826.39629629629,2025-12-17,twap_proxy
2025-12-17 13:45:00+05:30,25787.1,25796.6,25786.95,25790.85,0.0,25825.761212121204,2025-12-17,twap_proxy
2025-12-17 13:50:00+05:30,25791.35,25794.6,25787.2,25793.6,0.0,25825.154761904756,2025-12-17,twap_proxy
2025-12-17 13:55:00+05:30,25794.65,25797.5,25780.9,25795.45,0.0,25824.560526315785,2025-12-17,twap_proxy
2025-12-17 14:00:00+05:30,25795.9,25798.4,25787.0,25793.35,0.0,25824.01494252873,2025-12-17,twap_proxy
2025-12-17 14:05:00+05:30,25793.7,25798.65,25790.85,25791.4,0.0,25823.499999999996,2025-12-17,twap_proxy
2025-12-17 14:10:00+05:30,25791.65,25800.25,25787.5,25798.5,0.0,25823.031944444443,2025-12-17,twap_proxy
2025-12-17 14:15:00+05:30,25799.5,25827.8,25797.25,25827.65,0.0,25822.942349726774,2025-12-17,twap_proxy
2025-12-17 14:20:00+05:30,25827.9,25832.65,25796.3,25797.55,0.0,25822.71478494623,2025-12-17,twap_proxy
2025-12-17 14:25:00+05:30,25797.65,25799.85,25787.7,25791.65,0.0,25822.244179894176,2025-12-17,twap_proxy
2025-12-17 14:30:00+05:30,25792.9,25811.85,25791.0,25811.1,0.0,25821.969270833328,2025-12-17,twap_proxy
2025-12-17 14:35:00+05:30,25814.05,25819.65,25772.9,25776.15,0.0,25821.470769230764,2025-12-17,twap_proxy
2025-12-17 14:40:00+05:30,25776.05,25794.35,25770.35,25793.25,0.0,25820.933080808078,2025-12-17,twap_proxy
2025-12-17 14:45:00+05:30,25792.0,25813.7,25790.9,25807.25,0.0,25820.679601990043,2025-12-17,twap_proxy
2025-12-17 14:50:00+05:30,25808.05,25823.7,25802.8,25812.0,0.0,25820.564215686267,2025-12-17,twap_proxy
2025-12-17 14:55:00+05:30,25813.2,25815.55,25804.75,25813.8,0.0,25820.43091787439,2025-12-17,twap_proxy
2025-12-17 15:00:00+05:30,25814.65,25831.55,25814.65,25825.0,0.0,25820.47809523809,2025-12-17,twap_proxy
2025-12-17 15:05:00+05:30,25823.45,25827.65,25817.2,25817.95,0.0,25820.48450704225,2025-12-17,twap_proxy
2025-12-17 15:10:00+05:30,25817.25,25820.0,25815.2,25816.25,0.0,25820.43819444444,2025-12-17,twap_proxy
2025-12-17 15:15:00+05:30,25817.15,25817.15,25809.2,25814.1,0.0,25820.342922374424,2025-12-17,twap_proxy
2025-12-17 15:20:00+05:30,25813.65,25826.9,25811.5,25825.95,0.0,25820.357882882876,2025-12-17,twap_proxy
2025-12-17 15:25:00+05:30,25825.15,25835.75,25821.4,25821.8,0.0,25820.437333333328,2025-12-17,twap_proxy
