timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-22 11:00:00+05:30,26142.6,26148.15,26130.25,26132.35,0.0,26125.24924242424,2025-12-22,twap_proxy
2025-12-22 11:05:00+05:30,26131.9,26133.65,26128.05,26130.2,0.0,26125.48333333333,2025-12-22,twap_proxy
2025-12-22 11:10:00+05:30,26130.7,26131.75,26120.6,26123.95,0.0,26125.481249999997,2025-12-22,twap_proxy
2025-12-22 11:15:00+05:30,26124.1,26126.55,26118.5,26121.55,0.0,26125.349999999995,2025-12-22,twap_proxy
2025-12-22 11:20:00+05:30,26121.45,26125.6,26117.4,26123.55,0.0,26125.2282051282,2025-12-22,twap_proxy
2025-12-22 11:25:00+05:30,26123.8,26137.35,26122.45,26136.55,0.0,26125.48333333333,2025-12-22,twap_proxy
2025-12-22 11:30:00+05:30,26137.6,26139.4,26130.5,26133.15,0.0,26125.799999999996,2025-12-22,twap_proxy
2025-12-22 11:35:00+05:30,26132.95,26136.4,26130.5,26131.15,0.0,26126.037356321838,2025-12-22,twap_proxy
2025-12-22 11:40:00+05:30,26130.75,26135.7,26129.65,26133.9,0.0,26126.272222222222,2025-12-22,twap_proxy
2025-12-22 11:45:00+05:30,26134.0,26141.05,26132.75,26139.8,0.0,26126.64623655914,2025-12-22,twap_proxy
2025-12-22 11:50:00+05:30,26141.0,26146.75,26139.55,26142.0,0.0,26127.15,2025-12-22,twap_proxy
2025-12-22 11:55:00+05:30,26142.55,26144.3,26133.35,26140.95,0.0,26127.525252525254,2025-12-22,twap_proxy
2025-12-22 12:00:00+05:30,26141.3,26143.05,26137.45,26141.15,0.0,26127.908333333336,2025-12-22,twap_proxy
2025-12-22 12:05:00+05:30,26140.0,26148.4,26139.3,26142.9,0.0,26128.354761904764,2025-12-22,twap_proxy
2025-12-22 12:10:00+05:30,26142.75,26144.7,26132.35,26134.55,0.0,26128.600462962964,2025-12-22,twap_proxy
2025-12-22 12:15:00+05:30,26134.65,26149.25,26133.85,26149.15,0.0,26129.018918918922,2025-12-22,twap_proxy
2025-12-22 12:20:00+05:30,26148.75,26154.45,26144.35,26144.75,0.0,26129.514473684212,2025-12-22,twap_proxy
2025-12-22 12:25:00+05:30,26144.8,26148.05,26139.8,26142.4,0.0,26129.870940170942,2025-12-22,twap_proxy
2025-12-22 12:30:00+05:30,26142.2,26146.05,26137.05,26137.55,0.0,26130.129583333335,2025-12-22,twap_proxy
2025-12-22 12:35:00+05:30,26137.3,26141.55,26135.3,26140.35,0.0,26130.34756097561,2025-12-22,twap_proxy
2025-12-22 12:40:00+05:30,26140.5,26142.1,26121.85,26121.85,0.0,26130.305952380953,2025-12-22,twap_proxy
2025-12-22 12:45:00+05:30,26121.8,26126.8,26111.75,26122.1,0.0,26130.071317829457,2025-12-22,twap_proxy
2025-12-22 12:50:00+05:30,26122.5,26149.85,26119.8,26147.8,0.0,26130.27765151515,2025-12-22,twap_proxy
2025-12-22 12:55:00+05:30,26148.8,26152.9,26134.05,26139.55,0.0,26130.541851851853,2025-12-22,twap_proxy
2025-12-22 13:00:00+05:30,26138.9,26144.35,26138.65,26143.1,0.0,26130.791666666668,2025-12-22,twap_proxy
2025-12-22 13:05:00+05:30,26142.4,26144.1,26137.75,26141.85,0.0,26131.013829787236,2025-12-22,twap_proxy
2025-12-22 13:10:00+05:30,26141.05,26143.6,26138.6,26139.95,0.0,26131.215972222224,2025-12-22,twap_proxy
2025-12-22 13:15:00+05:30,26141.45,26147.55,26139.25,26143.7,0.0,26131.466666666667,2025-12-22,twap_proxy
2025-12-22 13:20:00+05:30,26143.85,26148.7,26141.15,26145.85,0.0,26131.742000000002,2025-12-22,twap_proxy
2025-12-22 13:25:00+05:30,26146.45,26150.95,26143.9,26148.15,0.0,26132.054248366017,2025-12-22,twap_proxy
2025-12-22 13:30:00+05:30,26148.2,26157.95,26146.35,26156.2,0.0,26132.46666666667,2025-12-22,twap_proxy
2025-12-22 13:35:00+05:30,26155.6,26156.65,26138.4,26141.2,0.0,26132.71100628931,2025-12-22,twap_proxy
2025-12-22 13:40:00+05:30,26140.75,26149.5,26139.2,26144.35,0.0,26132.926543209884,2025-12-22,twap_proxy
2025-12-22 13:45:00+05:30,26144.0,26150.65,26143.45,26148.0,0.0,26133.189090909098,2025-12-22,twap_proxy
2025-12-22 13:50:00+05:30,26148.1,26150.85,26143.7,26145.4,0.0,26133.42946428572,2025-12-22,twap_proxy
2025-12-22 13:55:00+05:30,26145.25,26148.0,26142.95,26144.9,0.0,26133.63742690059,2025-12-22,twap_proxy
2025-12-22 14:00:00+05:30,26144.95,26152.6,26143.65,26148.25,0.0,26133.88793103449,2025-12-22,twap_proxy
2025-12-22 14:05:00+05:30,26148.5,26150.85,26130.6,26131.0,0.0,26133.948870056505,2025-12-22,twap_proxy
2025-12-22 14:10:00+05:30,26131.35,26145.4,26125.85,26143.5,0.0,26134.020555555566,2025-12-22,twap_proxy
2025-12-22 14:15:00+05:30,26143.85,26147.1,26133.5,26133.65,0.0,26134.087158469953,2025-12-22,twap_proxy
2025-12-22 14:20:00+05:30,26133.5,26150.95,26128.55,26149.2,0.0,26134.229301075273,2025-12-22,twap_proxy
2025-12-22 14:25:00+05:30,26149.9,26159.15,26147.35,26157.45,0.0,26134.553439153442,2025-12-22,twap_proxy
2025-12-22 14:30:00+05:30,26157.9,26164.2,26150.25,26163.35,0.0,26134.939583333336,2025-12-22,twap_proxy
2025-12-22 14:35:00+05:30,26163.45,26179.15,26162.35,26165.9,0.0,26135.465641025643,2025-12-22,twap_proxy
2025-12-22 14:40:00+05:30,26166.0,26167.45,26157.15,26159.25,0.0,26135.856818181823,2025-12-22,twap_proxy
2025-12-22 14:45:00+05:30,26159.35,26161.9,26154.4,26157.15,0.0,26136.184577114433,2025-12-22,twap_proxy
2025-12-22 14:50:00+05:30,26156.65,26163.7,26154.65,26161.15,0.0,26136.53235294118,2025-12-22,twap_proxy
2025-12-22 14:55:00+05:30,26161.15,26166.25,26159.1,26162.75,0.0,26136.911594202902,2025-12-22,twap_proxy
2025-12-22 15:00:00+05:30,26164.8,26179.45,26164.8,26176.7,0.0,26137.43642857143,2025-12-22,twap_proxy
2025-12-22 15:05:00+05:30,26176.45,26180.7,26171.35,26173.4,0.0,26137.967605633803,2025-12-22,twap_proxy
2025-12-22 15:10:00+05:30,26173.75,26176.4,26169.15,26174.8,0.0,26138.460416666665,2025-12-22,twap_proxy
2025-12-22 15:15:00+05:30,26174.95,26176.45,26164.8,26168.4,0.0,26138.890867579907,2025-12-22,twap_proxy
2025-12-22 15:20:00+05:30,26168.95,26172.0,26163.35,26167.45,0.0,26139.27882882883,2025-12-22,twap_proxy
2025-12-22 15:25:00+05:30,26167.95,26173.25,26160.95,26162.75,0.0,26139.630444444443,2025-12-22,twap_proxy
