timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-09 12:15:00+05:30,25856.6,25857.9,25850.0,25852.85,0.0,25835.019819819827,2026-02-09,twap_proxy
2026-02-09 12:20:00+05:30,25852.15,25861.1,25851.55,25858.5,0.0,25835.599561403516,2026-02-09,twap_proxy
2026-02-09 12:25:00+05:30,25858.95,25861.45,25848.5,25849.3,0.0,25836.047863247873,2026-02-09,twap_proxy
2026-02-09 12:30:00+05:30,25850.55,25850.9,25831.55,25839.65,0.0,25836.164166666676,2026-02-09,twap_proxy
2026-02-09 12:35:00+05:30,25841.55,25850.2,25836.45,25836.45,0.0,25836.282926829277,2026-02-09,twap_proxy
2026-02-09 12:40:00+05:30,25837.35,25842.5,25832.5,25835.95,0.0,25836.29960317461,2026-02-09,twap_proxy
2026-02-09 12:45:00+05:30,25836.0,25839.8,25830.15,25832.9,0.0,25836.252713178306,2026-02-09,twap_proxy
2026-02-09 12:50:00+05:30,25833.35,25838.65,25821.65,25822.35,0.0,25836.054924242435,2026-02-09,twap_proxy
2026-02-09 12:55:00+05:30,25822.8,25838.75,25819.95,25837.25,0.0,25835.964444444457,2026-02-09,twap_proxy
2026-02-09 13:00:00+05:30,25838.4,25846.25,25835.9,25843.25,0.0,25836.09130434784,2026-02-09,twap_proxy
2026-02-09 13:05:00+05:30,25844.55,25855.2,25841.9,25853.4,0.0,25836.39078014186,2026-02-09,twap_proxy
2026-02-09 13:10:00+05:30,25854.4,25860.3,25847.45,25849.95,0.0,25836.727777777793,2026-02-09,twap_proxy
2026-02-09 13:15:00+05:30,25850.75,25859.1,25850.25,25857.35,0.0,25837.112244897973,2026-02-09,twap_proxy
2026-02-09 13:20:00+05:30,25859.4,25860.0,25845.2,25846.3,0.0,25837.380000000016,2026-02-09,twap_proxy
2026-02-09 13:25:00+05:30,25847.25,25851.9,25836.85,25838.15,0.0,25837.47647058825,2026-02-09,twap_proxy
2026-02-09 13:30:00+05:30,25840.35,25852.95,25835.85,25849.85,0.0,25837.644551282065,2026-02-09,twap_proxy
2026-02-09 13:35:00+05:30,25851.8,25854.9,25849.6,25850.05,0.0,25837.906289308186,2026-02-09,twap_proxy
2026-02-09 13:40:00+05:30,25851.5,25856.1,25849.65,25853.3,0.0,25838.18611111112,2026-02-09,twap_proxy
2026-02-09 13:45:00+05:30,25854.05,25857.3,25846.0,25847.15,0.0,25838.403636363644,2026-02-09,twap_proxy
2026-02-09 13:50:00+05:30,25848.65,25850.95,25843.1,25846.65,0.0,25838.555357142865,2026-02-09,twap_proxy
2026-02-09 13:55:00+05:30,25846.9,25855.3,25843.75,25845.65,0.0,25838.725146198838,2026-02-09,twap_proxy
2026-02-09 14:00:00+05:30,25846.1,25853.8,25839.95,25842.35,0.0,25838.83965517242,2026-02-09,twap_proxy
2026-02-09 14:05:00+05:30,25843.95,25846.7,25835.5,25846.25,0.0,25838.9070621469,2026-02-09,twap_proxy
2026-02-09 14:10:00+05:30,25847.8,25852.75,25842.2,25844.4,0.0,25839.032777777782,2026-02-09,twap_proxy
2026-02-09 14:15:00+05:30,25845.25,25852.6,25842.2,25850.3,0.0,25839.185792349734,2026-02-09,twap_proxy
2026-02-09 14:20:00+05:30,25852.25,25864.4,25850.0,25858.55,0.0,25839.483602150543,2026-02-09,twap_proxy
2026-02-09 14:25:00+05:30,25860.0,25862.95,25854.95,25858.7,0.0,25839.791269841277,2026-02-09,twap_proxy
2026-02-09 14:30:00+05:30,25860.05,25861.0,25849.45,25852.35,0.0,25840.01744791667,2026-02-09,twap_proxy
2026-02-09 14:35:00+05:30,25852.4,25856.85,25847.2,25850.0,0.0,25840.1917948718,2026-02-09,twap_proxy
2026-02-09 14:40:00+05:30,25850.15,25851.15,25840.35,25843.8,0.0,25840.266161616168,2026-02-09,twap_proxy
2026-02-09 14:45:00+05:30,25844.95,25858.2,25843.1,25851.55,0.0,25840.425621890554,2026-02-09,twap_proxy
2026-02-09 14:50:00+05:30,25853.05,25858.15,25836.25,25848.5,0.0,25840.531617647066,2026-02-09,twap_proxy
2026-02-09 14:55:00+05:30,25850.25,25861.3,25848.35,25858.05,0.0,25840.754347826092,2026-02-09,twap_proxy
2026-02-09 15:00:00+05:30,25860.5,25869.85,25859.35,25868.85,0.0,25841.11523809524,2026-02-09,twap_proxy
2026-02-09 15:05:00+05:30,25869.45,25875.4,25867.55,25870.25,0.0,25841.53708920188,2026-02-09,twap_proxy
2026-02-09 15:10:00+05:30,25870.85,25875.85,25862.5,25866.3,0.0,25841.90763888889,2026-02-09,twap_proxy
2026-02-09 15:15:00+05:30,25866.55,25870.25,25863.45,25868.65,0.0,25842.257534246575,2026-02-09,twap_proxy
2026-02-09 15:20:00+05:30,25869.55,25870.55,25861.15,25864.0,0.0,25842.56801801802,2026-02-09,twap_proxy
2026-02-09 15:25:00+05:30,25864.85,25870.1,25856.85,25863.3,0.0,25842.846,2026-02-09,twap_proxy
