timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-20 11:55:00+05:30,26133.75,26144.35,26133.0,26143.5,0.0,26116.641919191923,2025-11-20,twap_proxy
2025-11-20 12:00:00+05:30,26143.75,26152.95,26142.15,26145.7,0.0,26117.532843137258,2025-11-20,twap_proxy
2025-11-20 12:05:00+05:30,26145.5,26148.55,26140.15,26140.65,0.0,26118.263809523814,2025-11-20,twap_proxy
2025-11-20 12:10:00+05:30,26141.15,26146.45,26140.15,26146.05,0.0,26118.984722222227,2025-11-20,twap_proxy
2025-11-20 12:15:00+05:30,26146.15,26150.0,26135.35,26147.45,0.0,26119.668018018023,2025-11-20,twap_proxy
2025-11-20 12:20:00+05:30,26146.8,26158.15,26142.9,26154.15,0.0,26120.51184210527,2025-11-20,twap_proxy
2025-11-20 12:25:00+05:30,26153.9,26162.65,26153.0,26160.0,0.0,26121.487179487187,2025-11-20,twap_proxy
2025-11-20 12:30:00+05:30,26160.05,26167.6,26158.2,26164.65,0.0,26122.53708333334,2025-11-20,twap_proxy
2025-11-20 12:35:00+05:30,26164.6,26171.25,26164.0,26168.55,0.0,26123.644308943098,2025-11-20,twap_proxy
2025-11-20 12:40:00+05:30,26168.9,26175.35,26165.65,26170.35,0.0,26124.758730158737,2025-11-20,twap_proxy
2025-11-20 12:45:00+05:30,26170.05,26177.55,26169.6,26174.1,0.0,26125.89806201551,2025-11-20,twap_proxy
2025-11-20 12:50:00+05:30,26173.75,26176.95,26169.25,26171.65,0.0,26126.959848484854,2025-11-20,twap_proxy
2025-11-20 12:55:00+05:30,26171.6,26174.6,26167.6,26172.15,0.0,26127.948518518526,2025-11-20,twap_proxy
2025-11-20 13:00:00+05:30,26172.7,26184.75,26171.0,26181.2,0.0,26129.0579710145,2025-11-20,twap_proxy
2025-11-20 13:05:00+05:30,26180.85,26182.65,26171.0,26173.7,0.0,26130.052127659583,2025-11-20,twap_proxy
2025-11-20 13:10:00+05:30,26173.35,26181.3,26173.35,26177.8,0.0,26131.04027777779,2025-11-20,twap_proxy
2025-11-20 13:15:00+05:30,26177.1,26185.8,26174.95,26182.7,0.0,26132.062925170078,2025-11-20,twap_proxy
2025-11-20 13:20:00+05:30,26182.7,26191.5,26172.9,26187.55,0.0,26133.101333333343,2025-11-20,twap_proxy
2025-11-20 13:25:00+05:30,26187.75,26204.4,26186.7,26203.25,0.0,26134.376143790858,2025-11-20,twap_proxy
2025-11-20 13:30:00+05:30,26203.2,26205.05,26198.85,26200.05,0.0,26135.663461538472,2025-11-20,twap_proxy
2025-11-20 13:35:00+05:30,26200.15,26214.6,26198.8,26213.4,0.0,26137.045911949695,2025-11-20,twap_proxy
2025-11-20 13:40:00+05:30,26213.45,26215.35,26204.55,26206.1,0.0,26138.37222222223,2025-11-20,twap_proxy
2025-11-20 13:45:00+05:30,26206.15,26217.2,26200.85,26211.95,0.0,26139.674545454556,2025-11-20,twap_proxy
2025-11-20 13:50:00+05:30,26211.7,26228.0,26209.95,26224.85,0.0,26141.125595238107,2025-11-20,twap_proxy
2025-11-20 13:55:00+05:30,26224.3,26225.9,26218.6,26218.9,0.0,26142.529239766092,2025-11-20,twap_proxy
2025-11-20 14:00:00+05:30,26218.55,26221.05,26211.75,26220.35,0.0,26143.82557471265,2025-11-20,twap_proxy
2025-11-20 14:05:00+05:30,26220.2,26228.2,26217.35,26224.75,0.0,26145.17485875707,2025-11-20,twap_proxy
2025-11-20 14:10:00+05:30,26224.4,26227.75,26221.95,26224.65,0.0,26146.501666666674,2025-11-20,twap_proxy
2025-11-20 14:15:00+05:30,26224.25,26246.65,26224.25,26237.95,0.0,26147.97349726777,2025-11-20,twap_proxy
2025-11-20 14:20:00+05:30,26237.75,26238.65,26230.95,26236.4,0.0,26149.38252688173,2025-11-20,twap_proxy
2025-11-20 14:25:00+05:30,26236.5,26236.5,26198.8,26200.55,0.0,26150.37566137567,2025-11-20,twap_proxy
2025-11-20 14:30:00+05:30,26200.25,26218.9,26199.3,26205.8,0.0,26151.276041666675,2025-11-20,twap_proxy
2025-11-20 14:35:00+05:30,26205.25,26225.05,26204.2,26218.7,0.0,26152.271538461548,2025-11-20,twap_proxy
2025-11-20 14:40:00+05:30,26218.35,26223.8,26195.3,26195.3,0.0,26153.067424242436,2025-11-20,twap_proxy
2025-11-20 14:45:00+05:30,26195.05,26220.85,26192.85,26208.3,0.0,26153.87736318409,2025-11-20,twap_proxy
2025-11-20 14:50:00+05:30,26208.5,26215.95,26191.6,26191.85,0.0,26154.55269607844,2025-11-20,twap_proxy
2025-11-20 14:55:00+05:30,26191.6,26211.3,26191.0,26208.35,0.0,26155.26280193238,2025-11-20,twap_proxy
2025-11-20 15:00:00+05:30,26209.9,26217.85,26169.6,26187.2,0.0,26155.781190476202,2025-11-20,twap_proxy
2025-11-20 15:05:00+05:30,26186.55,26202.25,26173.65,26188.05,0.0,26156.23474178405,2025-11-20,twap_proxy
2025-11-20 15:10:00+05:30,26187.1,26208.05,26173.5,26203.2,0.0,26156.77199074075,2025-11-20,twap_proxy
2025-11-20 15:15:00+05:30,26204.6,26205.25,26187.3,26191.15,0.0,26157.289726027408,2025-11-20,twap_proxy
2025-11-20 15:20:00+05:30,26191.2,26200.35,26187.3,26196.55,0.0,26157.795720720733,2025-11-20,twap_proxy
2025-11-20 15:25:00+05:30,26196.1,26204.65,26191.8,26197.4,0.0,26158.33111111112,2025-11-20,twap_proxy
