timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-27 10:30:00+05:30,25117.7,25133.4,25105.75,25128.65,0.0,25091.159374999996,2026-01-27,twap_proxy
2026-01-27 10:35:00+05:30,25128.3,25131.55,25108.7,25110.65,0.0,25092.677450980387,2026-01-27,twap_proxy
2026-01-27 10:40:00+05:30,25112.1,25112.35,25019.7,25030.0,0.0,25090.529629629626,2026-01-27,twap_proxy
2026-01-27 10:45:00+05:30,25028.85,25044.75,25012.45,25041.35,0.0,25087.49385964912,2026-01-27,twap_proxy
2026-01-27 10:50:00+05:30,25041.6,25041.6,24979.2,24994.7,0.0,25083.377499999995,2026-01-27,twap_proxy
2026-01-27 10:55:00+05:30,24996.4,25011.4,24979.05,24983.25,0.0,25078.989682539675,2026-01-27,twap_proxy
2026-01-27 11:00:00+05:30,24983.85,25021.5,24980.0,25011.05,0.0,25075.58939393939,2026-01-27,twap_proxy
2026-01-27 11:05:00+05:30,25008.8,25039.8,24994.05,25019.25,0.0,25073.07246376811,2026-01-27,twap_proxy
2026-01-27 11:10:00+05:30,25019.95,25030.3,25013.8,25029.4,0.0,25071.048611111106,2026-01-27,twap_proxy
2026-01-27 11:15:00+05:30,25029.05,25057.1,25022.1,25048.05,0.0,25069.903333333325,2026-01-27,twap_proxy
2026-01-27 11:20:00+05:30,25049.8,25064.85,25037.15,25039.4,0.0,25069.027564102555,2026-01-27,twap_proxy
2026-01-27 11:25:00+05:30,25038.65,25066.65,25030.95,25057.7,0.0,25068.38827160493,2026-01-27,twap_proxy
2026-01-27 11:30:00+05:30,25057.75,25084.8,25052.55,25063.0,0.0,25068.330952380948,2026-01-27,twap_proxy
2026-01-27 11:35:00+05:30,25063.0,25091.65,25062.85,25090.5,0.0,25068.790804597695,2026-01-27,twap_proxy
2026-01-27 11:40:00+05:30,25091.0,25157.85,25079.45,25154.65,0.0,25070.85277777777,2026-01-27,twap_proxy
2026-01-27 11:45:00+05:30,25154.15,25162.05,25107.75,25108.15,0.0,25072.631182795692,2026-01-27,twap_proxy
2026-01-27 11:50:00+05:30,25109.4,25109.7,25084.2,25086.75,0.0,25073.284895833327,2026-01-27,twap_proxy
2026-01-27 11:55:00+05:30,25088.55,25116.95,25083.6,25103.65,0.0,25074.136868686863,2026-01-27,twap_proxy
2026-01-27 12:00:00+05:30,25104.0,25131.8,25092.65,25113.65,0.0,25075.271078431368,2026-01-27,twap_proxy
2026-01-27 12:05:00+05:30,25114.55,25125.9,25114.15,25115.25,0.0,25076.50428571428,2026-01-27,twap_proxy
2026-01-27 12:10:00+05:30,25116.25,25137.65,25113.95,25120.35,0.0,25077.82314814814,2026-01-27,twap_proxy
2026-01-27 12:15:00+05:30,25121.55,25127.55,25091.25,25091.95,0.0,25078.51936936936,2026-01-27,twap_proxy
2026-01-27 12:20:00+05:30,25092.0,25135.5,25091.2,25127.6,0.0,25079.560964912274,2026-01-27,twap_proxy
2026-01-27 12:25:00+05:30,25127.1,25138.2,25100.35,25102.1,0.0,25080.432478632472,2026-01-27,twap_proxy
2026-01-27 12:30:00+05:30,25102.25,25109.25,25083.1,25098.8,0.0,25080.847916666662,2026-01-27,twap_proxy
2026-01-27 12:35:00+05:30,25099.0,25101.8,25070.55,25086.4,0.0,25080.979674796745,2026-01-27,twap_proxy
2026-01-27 12:40:00+05:30,25086.1,25093.65,25076.55,25079.55,0.0,25081.033730158728,2026-01-27,twap_proxy
2026-01-27 12:45:00+05:30,25081.2,25091.8,25058.5,25058.5,0.0,25080.767829457363,2026-01-27,twap_proxy
2026-01-27 12:50:00+05:30,25060.45,25100.4,25056.5,25094.3,0.0,25080.835227272728,2026-01-27,twap_proxy
2026-01-27 12:55:00+05:30,25094.0,25096.85,25082.35,25088.95,0.0,25081.025185185186,2026-01-27,twap_proxy
2026-01-27 13:00:00+05:30,25088.95,25090.45,25065.15,25080.95,0.0,25080.977898550726,2026-01-27,twap_proxy
2026-01-27 13:05:00+05:30,25080.7,25094.4,25074.2,25089.6,0.0,25081.086170212766,2026-01-27,twap_proxy
2026-01-27 13:10:00+05:30,25089.5,25090.9,25071.15,25088.95,0.0,25081.139930555557,2026-01-27,twap_proxy
2026-01-27 13:15:00+05:30,25089.1,25099.5,25081.2,25098.05,0.0,25081.380272108847,2026-01-27,twap_proxy
2026-01-27 13:20:00+05:30,25098.6,25112.75,25085.9,25103.55,0.0,25081.767333333337,2026-01-27,twap_proxy
2026-01-27 13:25:00+05:30,25102.4,25123.7,25089.85,25120.9,0.0,25082.350000000006,2026-01-27,twap_proxy
2026-01-27 13:30:00+05:30,25122.7,25132.25,25106.5,25106.9,0.0,25082.982051282055,2026-01-27,twap_proxy
2026-01-27 13:35:00+05:30,25107.25,25108.55,25027.7,25031.7,0.0,25082.47264150944,2026-01-27,twap_proxy
2026-01-27 13:40:00+05:30,25033.6,25064.1,25018.0,25045.25,0.0,25081.731481481485,2026-01-27,twap_proxy
2026-01-27 13:45:00+05:30,25046.15,25060.75,25040.65,25058.65,0.0,25081.21545454546,2026-01-27,twap_proxy
2026-01-27 13:50:00+05:30,25059.8,25065.9,25036.95,25043.45,0.0,25080.636011904768,2026-01-27,twap_proxy
2026-01-27 13:55:00+05:30,25043.75,25065.65,25039.6,25049.35,0.0,25080.125438596497,2026-01-27,twap_proxy
2026-01-27 14:00:00+05:30,25050.85,25055.65,25013.15,25016.55,0.0,25079.234482758628,2026-01-27,twap_proxy
2026-01-27 14:05:00+05:30,25017.4,25033.1,24998.25,25024.45,0.0,25078.206779661024,2026-01-27,twap_proxy
2026-01-27 14:10:00+05:30,25026.05,25059.4,25024.35,25034.55,0.0,25077.560555555563,2026-01-27,twap_proxy
2026-01-27 14:15:00+05:30,25034.9,25039.5,25024.05,25029.35,0.0,25076.796721311483,2026-01-27,twap_proxy
2026-01-27 14:20:00+05:30,25030.05,25032.85,25007.85,25021.25,0.0,25075.89112903226,2026-01-27,twap_proxy
2026-01-27 14:25:00+05:30,25022.7,25039.45,25019.0,25032.65,0.0,25075.168518518523,2026-01-27,twap_proxy
2026-01-27 14:30:00+05:30,25032.7,25051.1,25024.45,25041.75,0.0,25074.604947916672,2026-01-27,twap_proxy
2026-01-27 14:35:00+05:30,25042.3,25093.05,25040.65,25092.4,0.0,25074.616666666672,2026-01-27,twap_proxy
2026-01-27 14:40:00+05:30,25093.1,25108.65,25084.85,25087.6,0.0,25074.905808080814,2026-01-27,twap_proxy
2026-01-27 14:45:00+05:30,25088.9,25116.05,25088.3,25115.2,0.0,25075.3776119403,2026-01-27,twap_proxy
2026-01-27 14:50:00+05:30,25115.9,25145.8,25115.15,25142.5,0.0,25076.246813725495,2026-01-27,twap_proxy
2026-01-27 14:55:00+05:30,25143.6,25155.3,25116.55,25139.45,0.0,25077.12874396136,2026-01-27,twap_proxy
2026-01-27 15:00:00+05:30,25141.2,25145.55,25100.75,25128.85,0.0,25077.81333333334,2026-01-27,twap_proxy
2026-01-27 15:05:00+05:30,25130.5,25160.25,25125.9,25147.7,0.0,25078.75422535212,2026-01-27,twap_proxy
2026-01-27 15:10:00+05:30,25142.95,25175.35,25142.75,25170.4,0.0,25079.921990740746,2026-01-27,twap_proxy
2026-01-27 15:15:00+05:30,25169.25,25207.35,25168.05,25202.9,0.0,25081.467808219182,2026-01-27,twap_proxy
2026-01-27 15:20:00+05:30,25203.95,25230.2,25190.65,25229.95,0.0,25083.298423423428,2026-01-27,twap_proxy
2026-01-27 15:25:00+05:30,25230.4,25246.65,25225.7,25234.1,0.0,25085.327555555563,2026-01-27,twap_proxy
