timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-29 12:55:00+05:30,26071.85,26075.85,26067.95,26073.85,0.0,26029.24666666667,2025-10-29,twap_proxy
2025-10-29 13:00:00+05:30,26073.9,26077.45,26058.5,26058.7,0.0,26030.021376811597,2025-10-29,twap_proxy
2025-10-29 13:05:00+05:30,26059.4,26079.25,26056.95,26077.2,0.0,26030.89609929078,2025-10-29,twap_proxy
2025-10-29 13:10:00+05:30,26077.65,26084.7,26073.05,26080.25,0.0,26031.905208333334,2025-10-29,twap_proxy
2025-10-29 13:15:00+05:30,26080.0,26086.15,26076.6,26082.65,0.0,26032.923469387755,2025-10-29,twap_proxy
2025-10-29 13:20:00+05:30,26082.2,26085.15,26072.95,26079.35,0.0,26033.847999999998,2025-10-29,twap_proxy
2025-10-29 13:25:00+05:30,26080.85,26082.25,26066.15,26067.15,0.0,26034.593137254902,2025-10-29,twap_proxy
2025-10-29 13:30:00+05:30,26068.0,26091.7,26064.3,26089.7,0.0,26035.502884615384,2025-10-29,twap_proxy
2025-10-29 13:35:00+05:30,26090.2,26096.1,26083.55,26094.65,0.0,26036.55817610063,2025-10-29,twap_proxy
2025-10-29 13:40:00+05:30,26095.4,26097.85,26070.4,26072.0,0.0,26037.36419753086,2025-10-29,twap_proxy
2025-10-29 13:45:00+05:30,26072.65,26080.25,26065.5,26069.95,0.0,26037.992121212115,2025-10-29,twap_proxy
2025-10-29 13:50:00+05:30,26069.55,26076.6,26069.55,26076.35,0.0,26038.638095238093,2025-10-29,twap_proxy
2025-10-29 13:55:00+05:30,26076.75,26079.0,26058.4,26060.4,0.0,26039.116959064326,2025-10-29,twap_proxy
2025-10-29 14:00:00+05:30,26061.4,26061.4,26041.2,26046.0,0.0,26039.296551724135,2025-10-29,twap_proxy
2025-10-29 14:05:00+05:30,26046.0,26052.45,26038.9,26042.05,0.0,26039.38418079096,2025-10-29,twap_proxy
2025-10-29 14:10:00+05:30,26043.05,26055.75,26042.95,26052.85,0.0,26039.56972222222,2025-10-29,twap_proxy
2025-10-29 14:15:00+05:30,26053.15,26082.4,26051.85,26081.3,0.0,26040.098907103824,2025-10-29,twap_proxy
2025-10-29 14:20:00+05:30,26081.75,26081.9,26047.3,26050.35,0.0,26040.41747311828,2025-10-29,twap_proxy
2025-10-29 14:25:00+05:30,26051.2,26060.95,26048.9,26059.85,0.0,26040.673809523807,2025-10-29,twap_proxy
2025-10-29 14:30:00+05:30,26060.65,26065.8,26054.7,26055.5,0.0,26040.954947916667,2025-10-29,twap_proxy
2025-10-29 14:35:00+05:30,26056.45,26060.3,26047.7,26059.5,0.0,26041.183846153846,2025-10-29,twap_proxy
2025-10-29 14:40:00+05:30,26059.95,26063.1,26048.5,26055.75,0.0,26041.40505050505,2025-10-29,twap_proxy
2025-10-29 14:45:00+05:30,26056.95,26057.5,26021.6,26022.1,0.0,26041.290547263685,2025-10-29,twap_proxy
2025-10-29 14:50:00+05:30,26022.5,26048.65,26015.3,26038.65,0.0,26041.186274509804,2025-10-29,twap_proxy
2025-10-29 14:55:00+05:30,26039.8,26047.9,26035.1,26045.9,0.0,26041.212077294687,2025-10-29,twap_proxy
2025-10-29 15:00:00+05:30,26046.95,26046.95,26037.9,26040.5,0.0,26041.22023809524,2025-10-29,twap_proxy
2025-10-29 15:05:00+05:30,26041.25,26046.9,26038.8,26039.3,0.0,26041.2265258216,2025-10-29,twap_proxy
2025-10-29 15:10:00+05:30,26039.05,26045.5,26036.95,26043.55,0.0,26041.237268518522,2025-10-29,twap_proxy
2025-10-29 15:15:00+05:30,26044.8,26055.45,26042.8,26054.3,0.0,26041.36894977169,2025-10-29,twap_proxy
2025-10-29 15:20:00+05:30,26054.9,26070.7,26050.8,26065.95,0.0,26041.654279279282,2025-10-29,twap_proxy
2025-10-29 15:25:00+05:30,26067.65,26075.5,26062.6,26068.3,0.0,26042.016222222228,2025-10-29,twap_proxy
