timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-20 12:25:00+05:30,25648.05,25663.55,25646.65,25653.45,0.0,25551.624786324785,2026-02-20,twap_proxy
2026-02-20 12:30:00+05:30,25652.95,25658.35,25640.6,25643.0,0.0,25554.017083333332,2026-02-20,twap_proxy
2026-02-20 12:35:00+05:30,25643.35,25649.2,25632.0,25632.75,0.0,25556.065040650403,2026-02-20,twap_proxy
2026-02-20 12:40:00+05:30,25633.35,25636.95,25604.95,25606.8,0.0,25557.497619047615,2026-02-20,twap_proxy
2026-02-20 12:45:00+05:30,25605.95,25623.85,25588.45,25608.55,0.0,25558.6476744186,2026-02-20,twap_proxy
2026-02-20 12:50:00+05:30,25607.55,25613.7,25600.65,25612.25,0.0,25559.789015151513,2026-02-20,twap_proxy
2026-02-20 12:55:00+05:30,25612.1,25613.2,25573.3,25594.6,0.0,25560.54259259259,2026-02-20,twap_proxy
2026-02-20 13:00:00+05:30,25594.25,25609.75,25585.5,25587.9,0.0,25561.27826086956,2026-02-20,twap_proxy
2026-02-20 13:05:00+05:30,25588.25,25588.9,25560.8,25561.95,0.0,25561.47553191489,2026-02-20,twap_proxy
2026-02-20 13:10:00+05:30,25562.35,25566.3,25535.75,25554.6,0.0,25561.282638888883,2026-02-20,twap_proxy
2026-02-20 13:15:00+05:30,25554.5,25559.15,25538.9,25546.3,0.0,25561.013945578226,2026-02-20,twap_proxy
2026-02-20 13:20:00+05:30,25545.65,25551.45,25532.0,25549.85,0.0,25560.68233333333,2026-02-20,twap_proxy
2026-02-20 13:25:00+05:30,25549.2,25573.3,25540.3,25568.5,0.0,25560.68267973856,2026-02-20,twap_proxy
2026-02-20 13:30:00+05:30,25567.5,25593.5,25565.65,25593.5,0.0,25561.13525641025,2026-02-20,twap_proxy
2026-02-20 13:35:00+05:30,25593.5,25609.6,25568.7,25573.2,0.0,25561.56352201257,2026-02-20,twap_proxy
2026-02-20 13:40:00+05:30,25574.75,25580.1,25556.0,25573.0,0.0,25561.714197530855,2026-02-20,twap_proxy
2026-02-20 13:45:00+05:30,25572.85,25587.4,25568.75,25580.9,0.0,25562.02878787878,2026-02-20,twap_proxy
2026-02-20 13:50:00+05:30,25580.9,25583.25,25565.15,25565.2,0.0,25562.1925595238,2026-02-20,twap_proxy
2026-02-20 13:55:00+05:30,25564.9,25602.9,25561.4,25601.15,0.0,25562.65380116958,2026-02-20,twap_proxy
2026-02-20 14:00:00+05:30,25600.75,25611.8,25593.0,25593.0,0.0,25563.285057471254,2026-02-20,twap_proxy
2026-02-20 14:05:00+05:30,25592.2,25601.85,25577.45,25596.15,0.0,25563.768644067786,2026-02-20,twap_proxy
2026-02-20 14:10:00+05:30,25595.85,25602.15,25591.8,25602.15,0.0,25564.350833333323,2026-02-20,twap_proxy
2026-02-20 14:15:00+05:30,25601.65,25632.8,25601.65,25630.55,0.0,25565.29043715846,2026-02-20,twap_proxy
2026-02-20 14:20:00+05:30,25630.5,25634.15,25602.5,25604.55,0.0,25566.07177419354,2026-02-20,twap_proxy
2026-02-20 14:25:00+05:30,25604.35,25607.3,25587.05,25591.1,0.0,25566.533333333322,2026-02-20,twap_proxy
2026-02-20 14:30:00+05:30,25592.0,25604.85,25585.9,25600.75,0.0,25567.01197916666,2026-02-20,twap_proxy
2026-02-20 14:35:00+05:30,25600.7,25617.45,25595.75,25607.75,0.0,25567.626923076918,2026-02-20,twap_proxy
2026-02-20 14:40:00+05:30,25607.5,25637.6,25607.05,25625.55,0.0,25568.471969696962,2026-02-20,twap_proxy
2026-02-20 14:45:00+05:30,25625.95,25652.85,25625.95,25649.85,0.0,25569.58258706467,2026-02-20,twap_proxy
2026-02-20 14:50:00+05:30,25649.95,25650.6,25614.6,25632.55,0.0,25570.50906862744,2026-02-20,twap_proxy
2026-02-20 14:55:00+05:30,25632.1,25642.8,25629.15,25642.8,0.0,25571.49082125603,2026-02-20,twap_proxy
2026-02-20 15:00:00+05:30,25646.9,25649.65,25595.3,25598.0,0.0,25572.102619047608,2026-02-20,twap_proxy
2026-02-20 15:05:00+05:30,25597.05,25598.8,25570.35,25574.2,0.0,25572.22957746478,2026-02-20,twap_proxy
2026-02-20 15:10:00+05:30,25573.7,25576.05,25563.0,25571.95,0.0,25572.20324074073,2026-02-20,twap_proxy
2026-02-20 15:15:00+05:30,25570.85,25572.6,25552.3,25554.45,0.0,25572.033105022823,2026-02-20,twap_proxy
2026-02-20 15:20:00+05:30,25553.0,25568.35,25538.9,25567.0,0.0,25571.844594594586,2026-02-20,twap_proxy
2026-02-20 15:25:00+05:30,25566.3,25577.45,25551.65,25565.9,0.0,25571.753333333323,2026-02-20,twap_proxy
