timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-28 11:05:00+05:30,25321.0,25330.6,25314.45,25321.15,0.0,25292.35144927536,2026-01-28,twap_proxy
2026-01-28 11:10:00+05:30,25320.6,25326.7,25312.9,25325.6,0.0,25293.575694444444,2026-01-28,twap_proxy
2026-01-28 11:15:00+05:30,25325.35,25328.6,25313.3,25322.55,0.0,25294.691999999995,2026-01-28,twap_proxy
2026-01-28 11:20:00+05:30,25322.5,25339.15,25318.95,25337.9,0.0,25296.12692307692,2026-01-28,twap_proxy
2026-01-28 11:25:00+05:30,25337.2,25351.05,25330.7,25336.95,0.0,25297.73580246913,2026-01-28,twap_proxy
2026-01-28 11:30:00+05:30,25337.4,25343.95,25330.95,25337.8,0.0,25299.15833333333,2026-01-28,twap_proxy
2026-01-28 11:35:00+05:30,25337.4,25338.1,25301.1,25309.4,0.0,25299.745977011487,2026-01-28,twap_proxy
2026-01-28 11:40:00+05:30,25310.55,25310.55,25292.3,25292.5,0.0,25299.702777777773,2026-01-28,twap_proxy
2026-01-28 11:45:00+05:30,25292.8,25320.95,25290.65,25316.5,0.0,25300.014516129027,2026-01-28,twap_proxy
2026-01-28 11:50:00+05:30,25317.1,25321.9,25309.0,25314.6,0.0,25300.488020833327,2026-01-28,twap_proxy
2026-01-28 11:55:00+05:30,25314.15,25322.45,25310.2,25321.8,0.0,25301.023232323227,2026-01-28,twap_proxy
2026-01-28 12:00:00+05:30,25320.85,25332.25,25318.9,25328.75,0.0,25301.77647058823,2026-01-28,twap_proxy
2026-01-28 12:05:00+05:30,25329.15,25339.5,25316.45,25317.5,0.0,25302.42523809523,2026-01-28,twap_proxy
2026-01-28 12:10:00+05:30,25317.55,25319.35,25306.95,25313.8,0.0,25302.72916666666,2026-01-28,twap_proxy
2026-01-28 12:15:00+05:30,25313.8,25318.05,25299.95,25302.0,0.0,25302.835585585577,2026-01-28,twap_proxy
2026-01-28 12:20:00+05:30,25302.5,25309.95,25286.05,25286.1,0.0,25302.603947368414,2026-01-28,twap_proxy
2026-01-28 12:25:00+05:30,25286.6,25290.2,25269.0,25271.8,0.0,25301.94743589743,2026-01-28,twap_proxy
2026-01-28 12:30:00+05:30,25272.0,25286.2,25269.05,25279.5,0.0,25301.354999999992,2026-01-28,twap_proxy
2026-01-28 12:35:00+05:30,25280.25,25285.95,25271.1,25274.9,0.0,25300.768699186985,2026-01-28,twap_proxy
2026-01-28 12:40:00+05:30,25274.65,25277.85,25258.95,25275.35,0.0,25300.053174603167,2026-01-28,twap_proxy
2026-01-28 12:45:00+05:30,25275.6,25281.05,25263.05,25265.1,0.0,25299.348062015495,2026-01-28,twap_proxy
2026-01-28 12:50:00+05:30,25264.4,25279.45,25261.0,25265.4,0.0,25298.649621212113,2026-01-28,twap_proxy
2026-01-28 12:55:00+05:30,25265.15,25268.35,25257.05,25258.1,0.0,25297.816666666662,2026-01-28,twap_proxy
2026-01-28 13:00:00+05:30,25258.1,25269.15,25252.05,25262.25,0.0,25297.019565217382,2026-01-28,twap_proxy
2026-01-28 13:05:00+05:30,25262.4,25267.15,25256.35,25260.05,0.0,25296.257092198575,2026-01-28,twap_proxy
2026-01-28 13:10:00+05:30,25260.05,25279.7,25256.85,25276.25,0.0,25295.729513888884,2026-01-28,twap_proxy
2026-01-28 13:15:00+05:30,25276.6,25291.3,25268.8,25278.55,0.0,25295.399319727887,2026-01-28,twap_proxy
2026-01-28 13:20:00+05:30,25278.5,25280.15,25213.55,25238.3,0.0,25294.37133333333,2026-01-28,twap_proxy
2026-01-28 13:25:00+05:30,25239.25,25252.55,25227.85,25238.65,0.0,25293.29901960784,2026-01-28,twap_proxy
2026-01-28 13:30:00+05:30,25238.35,25251.5,25232.8,25232.8,0.0,25292.255448717948,2026-01-28,twap_proxy
2026-01-28 13:35:00+05:30,25233.0,25234.9,25225.85,25232.4,0.0,25291.100628930817,2026-01-28,twap_proxy
2026-01-28 13:40:00+05:30,25232.0,25240.8,25207.0,25208.35,0.0,25289.760185185183,2026-01-28,twap_proxy
2026-01-28 13:45:00+05:30,25207.35,25213.45,25191.25,25198.8,0.0,25288.14939393939,2026-01-28,twap_proxy
2026-01-28 13:50:00+05:30,25199.05,25220.85,25187.65,25218.85,0.0,25286.738095238095,2026-01-28,twap_proxy
2026-01-28 13:55:00+05:30,25218.85,25234.2,25216.9,25231.3,0.0,25285.698245614032,2026-01-28,twap_proxy
2026-01-28 14:00:00+05:30,25232.25,25242.8,25224.6,25235.5,0.0,25284.812068965515,2026-01-28,twap_proxy
2026-01-28 14:05:00+05:30,25235.8,25237.45,25221.7,25223.8,0.0,25283.84322033898,2026-01-28,twap_proxy
2026-01-28 14:10:00+05:30,25223.95,25233.55,25205.15,25209.05,0.0,25282.711111111108,2026-01-28,twap_proxy
2026-01-28 14:15:00+05:30,25208.65,25226.45,25201.1,25226.35,0.0,25281.64972677595,2026-01-28,twap_proxy
2026-01-28 14:20:00+05:30,25226.4,25232.15,25211.0,25219.1,0.0,25280.667473118276,2026-01-28,twap_proxy
2026-01-28 14:25:00+05:30,25219.8,25239.6,25216.35,25235.15,0.0,25279.869047619042,2026-01-28,twap_proxy
2026-01-28 14:30:00+05:30,25235.15,25250.7,25224.3,25224.3,0.0,25279.138281249998,2026-01-28,twap_proxy
2026-01-28 14:35:00+05:30,25223.55,25240.6,25218.95,25236.75,0.0,25278.414615384616,2026-01-28,twap_proxy
2026-01-28 14:40:00+05:30,25237.65,25253.2,25232.8,25251.55,0.0,25277.92121212121,2026-01-28,twap_proxy
2026-01-28 14:45:00+05:30,25252.05,25280.85,25251.2,25280.5,0.0,25277.815671641794,2026-01-28,twap_proxy
2026-01-28 14:50:00+05:30,25280.9,25309.55,25278.0,25307.2,0.0,25278.11617647059,2026-01-28,twap_proxy
2026-01-28 14:55:00+05:30,25307.75,25329.05,25307.75,25320.7,0.0,25278.711111111115,2026-01-28,twap_proxy
2026-01-28 15:00:00+05:30,25320.8,25344.5,25320.8,25334.35,0.0,25279.489761904762,2026-01-28,twap_proxy
2026-01-28 15:05:00+05:30,25333.6,25344.1,25323.2,25333.2,0.0,25280.25046948357,2026-01-28,twap_proxy
2026-01-28 15:10:00+05:30,25333.2,25334.65,25322.5,25329.65,0.0,25280.926620370374,2026-01-28,twap_proxy
2026-01-28 15:15:00+05:30,25329.75,25356.45,25329.75,25350.55,0.0,25281.812328767122,2026-01-28,twap_proxy
2026-01-28 15:20:00+05:30,25350.55,25357.9,25346.4,25351.6,0.0,25282.76036036036,2026-01-28,twap_proxy
2026-01-28 15:25:00+05:30,25350.5,25358.4,25341.0,25348.05,0.0,25283.645555555555,2026-01-28,twap_proxy
