timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-10 11:20:00+05:30,25870.05,25876.9,25859.0,25860.1,0.0,25892.346794871795,2025-12-10,twap_proxy
2025-12-10 11:25:00+05:30,25861.2,25868.25,25851.8,25852.25,0.0,25891.053703703707,2025-12-10,twap_proxy
2025-12-10 11:30:00+05:30,25852.2,25854.8,25839.15,25840.0,0.0,25889.396428571432,2025-12-10,twap_proxy
2025-12-10 11:35:00+05:30,25839.75,25851.65,25831.7,25842.1,0.0,25887.75574712644,2025-12-10,twap_proxy
2025-12-10 11:40:00+05:30,25841.85,25852.5,25838.0,25839.25,0.0,25886.272222222226,2025-12-10,twap_proxy
2025-12-10 11:45:00+05:30,25840.25,25840.25,25829.6,25836.3,0.0,25884.63064516129,2025-12-10,twap_proxy
2025-12-10 11:50:00+05:30,25836.6,25836.65,25823.05,25828.1,0.0,25882.900520833333,2025-12-10,twap_proxy
2025-12-10 11:55:00+05:30,25827.95,25841.05,25827.55,25835.0,0.0,25881.43484848485,2025-12-10,twap_proxy
2025-12-10 12:00:00+05:30,25834.65,25839.45,25817.35,25837.65,0.0,25879.965686274507,2025-12-10,twap_proxy
2025-12-10 12:05:00+05:30,25838.6,25859.95,25834.3,25834.55,0.0,25878.90761904762,2025-12-10,twap_proxy
2025-12-10 12:10:00+05:30,25834.35,25836.9,25823.6,25830.65,0.0,25877.55972222222,2025-12-10,twap_proxy
2025-12-10 12:15:00+05:30,25830.7,25835.6,25819.8,25833.3,0.0,25876.26261261261,2025-12-10,twap_proxy
2025-12-10 12:20:00+05:30,25833.45,25839.35,25825.7,25826.3,0.0,25875.057017543855,2025-12-10,twap_proxy
2025-12-10 12:25:00+05:30,25827.0,25827.4,25814.55,25815.15,0.0,25873.620512820507,2025-12-10,twap_proxy
2025-12-10 12:30:00+05:30,25814.65,25817.1,25790.0,25791.7,0.0,25871.769999999997,2025-12-10,twap_proxy
2025-12-10 12:35:00+05:30,25791.3,25793.8,25769.1,25774.7,0.0,25869.512195121944,2025-12-10,twap_proxy
2025-12-10 12:40:00+05:30,25774.65,25781.75,25768.0,25771.55,0.0,25867.232539682533,2025-12-10,twap_proxy
2025-12-10 12:45:00+05:30,25772.55,25788.45,25768.9,25784.05,0.0,25865.21472868216,2025-12-10,twap_proxy
2025-12-10 12:50:00+05:30,25784.5,25796.9,25781.0,25788.7,0.0,25863.47954545454,2025-12-10,twap_proxy
2025-12-10 12:55:00+05:30,25789.4,25798.15,25785.8,25793.2,0.0,25861.89962962962,2025-12-10,twap_proxy
2025-12-10 13:00:00+05:30,25793.4,25799.35,25789.75,25793.4,0.0,25860.427173913038,2025-12-10,twap_proxy
2025-12-10 13:05:00+05:30,25794.15,25803.3,25788.05,25800.9,0.0,25859.08652482269,2025-12-10,twap_proxy
2025-12-10 13:10:00+05:30,25801.15,25810.75,25798.25,25801.85,0.0,25857.930902777774,2025-12-10,twap_proxy
2025-12-10 13:15:00+05:30,25802.3,25828.3,25801.35,25826.95,0.0,25857.133673469383,2025-12-10,twap_proxy
2025-12-10 13:20:00+05:30,25827.4,25832.0,25820.2,25829.7,0.0,25856.536999999997,2025-12-10,twap_proxy
2025-12-10 13:25:00+05:30,25829.9,25839.1,25819.4,25836.3,0.0,25856.048039215686,2025-12-10,twap_proxy
2025-12-10 13:30:00+05:30,25836.6,25838.15,25825.9,25834.35,0.0,25855.60096153846,2025-12-10,twap_proxy
2025-12-10 13:35:00+05:30,25834.35,25850.2,25829.65,25830.75,0.0,25855.24748427673,2025-12-10,twap_proxy
2025-12-10 13:40:00+05:30,25831.4,25840.95,25824.1,25825.05,0.0,25854.780555555557,2025-12-10,twap_proxy
2025-12-10 13:45:00+05:30,25825.35,25829.4,25815.7,25818.25,0.0,25854.168484848487,2025-12-10,twap_proxy
2025-12-10 13:50:00+05:30,25818.25,25820.95,25804.25,25816.0,0.0,25853.44642857143,2025-12-10,twap_proxy
2025-12-10 13:55:00+05:30,25817.15,25817.15,25793.8,25795.2,0.0,25852.544736842112,2025-12-10,twap_proxy
2025-12-10 14:00:00+05:30,25796.85,25798.95,25761.7,25764.1,0.0,25851.206321839087,2025-12-10,twap_proxy
2025-12-10 14:05:00+05:30,25765.2,25769.95,25750.15,25762.15,0.0,25849.673163841813,2025-12-10,twap_proxy
2025-12-10 14:10:00+05:30,25762.05,25772.4,25754.65,25758.5,0.0,25848.209444444452,2025-12-10,twap_proxy
2025-12-10 14:15:00+05:30,25758.45,25768.5,25754.0,25755.0,0.0,25846.749726775965,2025-12-10,twap_proxy
2025-12-10 14:20:00+05:30,25755.9,25757.95,25739.8,25748.9,0.0,25845.17123655915,2025-12-10,twap_proxy
2025-12-10 14:25:00+05:30,25748.35,25751.05,25734.55,25739.05,0.0,25843.526455026462,2025-12-10,twap_proxy
2025-12-10 14:30:00+05:30,25739.55,25787.3,25739.3,25786.85,0.0,25842.395572916674,2025-12-10,twap_proxy
2025-12-10 14:35:00+05:30,25787.45,25788.7,25746.7,25763.4,0.0,25841.224358974367,2025-12-10,twap_proxy
2025-12-10 14:40:00+05:30,25762.65,25763.15,25747.05,25751.05,0.0,25839.898989898997,2025-12-10,twap_proxy
2025-12-10 14:45:00+05:30,25752.5,25764.8,25751.5,25760.45,0.0,25838.69029850747,2025-12-10,twap_proxy
2025-12-10 14:50:00+05:30,25762.65,25767.05,25745.85,25747.3,0.0,25837.43602941177,2025-12-10,twap_proxy
2025-12-10 14:55:00+05:30,25746.9,25760.9,25739.4,25758.95,0.0,25836.213526570053,2025-12-10,twap_proxy
2025-12-10 15:00:00+05:30,25759.3,25776.9,25751.2,25762.15,0.0,25835.173571428575,2025-12-10,twap_proxy
2025-12-10 15:05:00+05:30,25762.65,25769.9,25751.85,25757.65,0.0,25834.111971830993,2025-12-10,twap_proxy
2025-12-10 15:10:00+05:30,25759.4,25764.3,25754.3,25760.1,0.0,25833.076620370375,2025-12-10,twap_proxy
2025-12-10 15:15:00+05:30,25761.4,25767.4,25751.05,25756.2,0.0,25832.051141552514,2025-12-10,twap_proxy
2025-12-10 15:20:00+05:30,25757.1,25759.55,25746.8,25751.1,0.0,25830.975900900907,2025-12-10,twap_proxy
2025-12-10 15:25:00+05:30,25750.4,25758.3,25742.65,25742.65,0.0,25829.86777777778,2025-12-10,twap_proxy
