timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-23 11:30:00+05:30,25099.8,25101.65,25093.55,25095.2,0.0,25138.648809523806,2025-09-23,twap_proxy
2025-09-23 11:35:00+05:30,25095.15,25099.9,25086.9,25087.9,0.0,25137.025287356315,2025-09-23,twap_proxy
2025-09-23 11:40:00+05:30,25088.45,25106.1,25084.8,25105.65,0.0,25135.752777777772,2025-09-23,twap_proxy
2025-09-23 11:45:00+05:30,25105.2,25112.8,25104.0,25108.45,0.0,25134.87096774193,2025-09-23,twap_proxy
2025-09-23 11:50:00+05:30,25108.3,25117.75,25105.6,25113.3,0.0,25134.163020833326,2025-09-23,twap_proxy
2025-09-23 11:55:00+05:30,25113.1,25127.1,25109.6,25113.15,0.0,25133.631313131307,2025-09-23,twap_proxy
2025-09-23 12:00:00+05:30,25113.2,25121.7,25111.35,25114.8,0.0,25133.111274509796,2025-09-23,twap_proxy
2025-09-23 12:05:00+05:30,25114.9,25132.85,25113.8,25130.55,0.0,25132.90047619047,2025-09-23,twap_proxy
2025-09-23 12:10:00+05:30,25130.45,25142.6,25126.15,25142.6,0.0,25133.017592592587,2025-09-23,twap_proxy
2025-09-23 12:15:00+05:30,25142.35,25148.65,25131.9,25140.5,0.0,25133.21576576576,2025-09-23,twap_proxy
2025-09-23 12:20:00+05:30,25141.0,25148.8,25133.35,25136.45,0.0,25133.382017543852,2025-09-23,twap_proxy
2025-09-23 12:25:00+05:30,25136.85,25158.65,25136.5,25156.4,0.0,25133.821367521363,2025-09-23,twap_proxy
2025-09-23 12:30:00+05:30,25156.65,25188.65,25154.7,25186.25,0.0,25134.88916666666,2025-09-23,twap_proxy
2025-09-23 12:35:00+05:30,25186.5,25221.75,25185.45,25216.7,0.0,25136.671544715442,2025-09-23,twap_proxy
2025-09-23 12:40:00+05:30,25217.35,25223.8,25184.65,25184.85,0.0,25138.126190476185,2025-09-23,twap_proxy
2025-09-23 12:45:00+05:30,25186.2,25194.95,25173.85,25186.7,0.0,25139.220155038758,2025-09-23,twap_proxy
2025-09-23 12:50:00+05:30,25187.2,25194.85,25178.3,25189.25,0.0,25140.316666666662,2025-09-23,twap_proxy
2025-09-23 12:55:00+05:30,25189.55,25193.5,25178.4,25183.75,0.0,25141.314444444437,2025-09-23,twap_proxy
2025-09-23 13:00:00+05:30,25182.9,25209.9,25181.4,25202.85,0.0,25142.54782608695,2025-09-23,twap_proxy
2025-09-23 13:05:00+05:30,25202.3,25209.8,25187.55,25196.55,0.0,25143.7269503546,2025-09-23,twap_proxy
2025-09-23 13:10:00+05:30,25196.7,25204.1,25193.0,25197.9,0.0,25144.864583333325,2025-09-23,twap_proxy
2025-09-23 13:15:00+05:30,25197.5,25201.4,25191.05,25199.35,0.0,25145.93401360543,2025-09-23,twap_proxy
2025-09-23 13:20:00+05:30,25197.0,25202.25,25194.3,25197.6,0.0,25146.976333333325,2025-09-23,twap_proxy
2025-09-23 13:25:00+05:30,25197.9,25216.65,25190.95,25211.9,0.0,25148.14346405228,2025-09-23,twap_proxy
2025-09-23 13:30:00+05:30,25211.6,25244.25,25208.0,25237.0,0.0,25149.71282051281,2025-09-23,twap_proxy
2025-09-23 13:35:00+05:30,25236.8,25236.8,25209.2,25220.0,0.0,25151.07672955974,2025-09-23,twap_proxy
2025-09-23 13:40:00+05:30,25218.75,25227.6,25213.6,25220.0,0.0,25152.36049382715,2025-09-23,twap_proxy
2025-09-23 13:45:00+05:30,25219.7,25230.5,25218.65,25225.55,0.0,25153.679393939383,2025-09-23,twap_proxy
2025-09-23 13:50:00+05:30,25223.65,25237.55,25221.8,25223.35,0.0,25154.998809523797,2025-09-23,twap_proxy
2025-09-23 13:55:00+05:30,25222.35,25224.45,25201.8,25206.7,0.0,25155.980994152036,2025-09-23,twap_proxy
2025-09-23 14:00:00+05:30,25206.0,25231.65,25203.95,25230.2,0.0,25157.118103448265,2025-09-23,twap_proxy
2025-09-23 14:05:00+05:30,25229.25,25261.9,25225.6,25251.75,0.0,25158.63163841807,2025-09-23,twap_proxy
2025-09-23 14:10:00+05:30,25251.2,25254.7,25200.8,25206.9,0.0,25159.66777777777,2025-09-23,twap_proxy
2025-09-23 14:15:00+05:30,25206.2,25220.65,25179.6,25212.4,0.0,25160.398087431684,2025-09-23,twap_proxy
2025-09-23 14:20:00+05:30,25210.4,25225.55,25190.4,25223.85,0.0,25161.250806451604,2025-09-23,twap_proxy
2025-09-23 14:25:00+05:30,25223.35,25223.35,25203.8,25211.35,0.0,25162.069576719565,2025-09-23,twap_proxy
2025-09-23 14:30:00+05:30,25209.8,25213.45,25196.95,25206.95,0.0,25162.752604166657,2025-09-23,twap_proxy
2025-09-23 14:35:00+05:30,25206.6,25236.25,25196.85,25208.35,0.0,25163.538205128196,2025-09-23,twap_proxy
2025-09-23 14:40:00+05:30,25207.4,25221.35,25199.6,25221.35,0.0,25164.304292929286,2025-09-23,twap_proxy
2025-09-23 14:45:00+05:30,25218.8,25224.2,25182.4,25186.5,0.0,25164.802736318397,2025-09-23,twap_proxy
2025-09-23 14:50:00+05:30,25185.7,25204.9,25173.95,25186.2,0.0,25165.149019607838,2025-09-23,twap_proxy
2025-09-23 14:55:00+05:30,25181.4,25195.25,25173.5,25184.15,0.0,25165.4265700483,2025-09-23,twap_proxy
2025-09-23 15:00:00+05:30,25182.45,25195.4,25168.25,25175.9,0.0,25165.632619047614,2025-09-23,twap_proxy
2025-09-23 15:05:00+05:30,25172.95,25176.4,25157.85,25162.85,0.0,25165.63356807511,2025-09-23,twap_proxy
2025-09-23 15:10:00+05:30,25160.35,25186.1,25150.95,25174.5,0.0,25165.701388888883,2025-09-23,twap_proxy
2025-09-23 15:15:00+05:30,25174.25,25184.35,25163.3,25168.15,0.0,25165.78675799086,2025-09-23,twap_proxy
2025-09-23 15:20:00+05:30,25169.3,25171.55,25161.6,25166.75,0.0,25165.79819819819,2025-09-23,twap_proxy
2025-09-23 15:25:00+05:30,25166.55,25185.8,25165.55,25185.8,0.0,25165.974888888883,2025-09-23,twap_proxy
