timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-21 14:00:00+05:30,25151.1,25158.85,25136.35,25148.25,0.0,25144.19281609196,2026-01-21,twap_proxy
2026-01-21 14:05:00+05:30,25149.05,25160.3,25142.6,25144.1,0.0,25144.274293785315,2026-01-21,twap_proxy
2026-01-21 14:10:00+05:30,25143.2,25152.4,25132.85,25136.7,0.0,25144.21388888889,2026-01-21,twap_proxy
2026-01-21 14:15:00+05:30,25137.45,25202.05,25129.8,25177.8,0.0,25144.634699453552,2026-01-21,twap_proxy
2026-01-21 14:20:00+05:30,25176.65,25186.0,25138.3,25152.2,0.0,25144.863709677422,2026-01-21,twap_proxy
2026-01-21 14:25:00+05:30,25151.95,25153.4,25120.0,25120.85,0.0,25144.650264550266,2026-01-21,twap_proxy
2026-01-21 14:30:00+05:30,25120.25,25166.4,25119.85,25162.85,0.0,25144.729166666668,2026-01-21,twap_proxy
2026-01-21 14:35:00+05:30,25163.0,25163.75,25140.8,25155.0,0.0,25144.85923076923,2026-01-21,twap_proxy
2026-01-21 14:40:00+05:30,25154.3,25163.2,25135.0,25150.1,0.0,25144.928535353538,2026-01-21,twap_proxy
2026-01-21 14:45:00+05:30,25149.0,25158.45,25142.65,25155.85,0.0,25145.03880597015,2026-01-21,twap_proxy
2026-01-21 14:50:00+05:30,25155.55,25164.05,25143.15,25153.95,0.0,25145.16642156863,2026-01-21,twap_proxy
2026-01-21 14:55:00+05:30,25153.2,25157.8,25137.65,25143.15,0.0,25145.181400966183,2026-01-21,twap_proxy
2026-01-21 15:00:00+05:30,25143.75,25177.8,25135.35,25177.5,0.0,25145.44380952381,2026-01-21,twap_proxy
2026-01-21 15:05:00+05:30,25178.45,25182.5,25156.8,25165.7,0.0,25145.766197183097,2026-01-21,twap_proxy
2026-01-21 15:10:00+05:30,25165.45,25169.3,25144.75,25155.0,0.0,25145.913194444445,2026-01-21,twap_proxy
2026-01-21 15:15:00+05:30,25155.2,25162.2,25145.85,25159.9,0.0,25146.05114155251,2026-01-21,twap_proxy
2026-01-21 15:20:00+05:30,25159.35,25160.15,25140.55,25152.8,0.0,25146.120270270272,2026-01-21,twap_proxy
2026-01-21 15:25:00+05:30,25152.05,25171.7,25145.8,25168.1,0.0,25146.330222222223,2026-01-21,twap_proxy
