timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-20 13:40:00+05:30,25376.4,25379.6,25361.45,25372.45,0.0,25454.524691358027,2026-01-20,twap_proxy
2026-01-20 13:45:00+05:30,25372.75,25374.35,25361.2,25364.75,0.0,25452.929090909092,2026-01-20,twap_proxy
2026-01-20 13:50:00+05:30,25365.0,25376.0,25360.25,25369.4,0.0,25451.422321428574,2026-01-20,twap_proxy
2026-01-20 13:55:00+05:30,25370.25,25378.65,25364.3,25369.65,0.0,25450.00906432749,2026-01-20,twap_proxy
2026-01-20 14:00:00+05:30,25371.75,25389.2,25349.55,25379.2,0.0,25448.675287356324,2026-01-20,twap_proxy
2026-01-20 14:05:00+05:30,25379.25,25379.25,25349.35,25354.9,0.0,25447.19209039548,2026-01-20,twap_proxy
2026-01-20 14:10:00+05:30,25354.9,25365.35,25347.55,25360.75,0.0,25445.703611111112,2026-01-20,twap_proxy
2026-01-20 14:15:00+05:30,25361.45,25376.75,25358.85,25359.65,0.0,25444.381967213114,2026-01-20,twap_proxy
2026-01-20 14:20:00+05:30,25360.45,25368.7,25352.95,25366.55,0.0,25443.065053763443,2026-01-20,twap_proxy
2026-01-20 14:25:00+05:30,25366.0,25392.35,25362.4,25389.45,0.0,25442.086243386242,2026-01-20,twap_proxy
2026-01-20 14:30:00+05:30,25390.4,25394.1,25378.2,25379.15,0.0,25441.17578125,2026-01-20,twap_proxy
2026-01-20 14:35:00+05:30,25381.3,25384.45,25359.55,25360.95,0.0,25440.054871794873,2026-01-20,twap_proxy
2026-01-20 14:40:00+05:30,25362.4,25363.45,25332.95,25344.15,0.0,25438.64267676768,2026-01-20,twap_proxy
2026-01-20 14:45:00+05:30,25344.65,25355.25,25341.0,25346.55,0.0,25437.283830845772,2026-01-20,twap_proxy
2026-01-20 14:50:00+05:30,25347.45,25350.7,25326.35,25336.4,0.0,25435.821078431374,2026-01-20,twap_proxy
2026-01-20 14:55:00+05:30,25337.35,25342.8,25311.45,25311.7,0.0,25434.17125603865,2026-01-20,twap_proxy
2026-01-20 15:00:00+05:30,25310.3,25311.0,25265.3,25277.7,0.0,25432.035476190482,2026-01-20,twap_proxy
2026-01-20 15:05:00+05:30,25277.0,25290.7,25267.5,25267.5,0.0,25429.826995305168,2026-01-20,twap_proxy
2026-01-20 15:10:00+05:30,25269.3,25269.3,25213.85,25217.05,0.0,25427.098842592597,2026-01-20,twap_proxy
2026-01-20 15:15:00+05:30,25215.05,25239.3,25194.6,25200.05,0.0,25424.142922374434,2026-01-20,twap_proxy
2026-01-20 15:20:00+05:30,25199.25,25199.85,25177.2,25180.55,0.0,25420.922972972978,2026-01-20,twap_proxy
2026-01-20 15:25:00+05:30,25178.1,25230.35,25171.35,25225.35,0.0,25418.09755555556,2026-01-20,twap_proxy
