timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-27 12:35:00+05:30,25624.9,25635.9,25622.7,25634.15,0.0,25587.192682926834,2025-06-27,twap_proxy
2025-06-27 12:40:00+05:30,25634.55,25648.6,25632.85,25638.55,0.0,25588.450000000004,2025-06-27,twap_proxy
2025-06-27 12:45:00+05:30,25638.95,25643.4,25634.55,25639.45,0.0,25589.628682170543,2025-06-27,twap_proxy
2025-06-27 12:50:00+05:30,25639.35,25646.45,25638.45,25644.7,0.0,25590.846212121214,2025-06-27,twap_proxy
2025-06-27 12:55:00+05:30,25645.6,25649.35,25639.9,25640.3,0.0,25592.009259259263,2025-06-27,twap_proxy
2025-06-27 13:00:00+05:30,25641.25,25644.5,25623.6,25626.15,0.0,25592.865942028988,2025-06-27,twap_proxy
2025-06-27 13:05:00+05:30,25626.4,25628.75,25619.65,25622.7,0.0,25593.521985815605,2025-06-27,twap_proxy
2025-06-27 13:10:00+05:30,25622.95,25624.65,25613.05,25616.65,0.0,25594.034375000003,2025-06-27,twap_proxy
2025-06-27 13:15:00+05:30,25617.35,25622.4,25612.0,25614.75,0.0,25594.49047619048,2025-06-27,twap_proxy
2025-06-27 13:20:00+05:30,25615.1,25616.35,25608.8,25608.85,0.0,25594.827333333335,2025-06-27,twap_proxy
2025-06-27 13:25:00+05:30,25610.4,25638.4,25609.05,25634.65,0.0,25595.465359477126,2025-06-27,twap_proxy
2025-06-27 13:30:00+05:30,25635.5,25637.05,25627.6,25629.85,0.0,25596.158333333333,2025-06-27,twap_proxy
2025-06-27 13:35:00+05:30,25629.95,25633.6,25623.95,25626.4,0.0,25596.758805031448,2025-06-27,twap_proxy
2025-06-27 13:40:00+05:30,25626.65,25636.05,25621.3,25625.55,0.0,25597.330555555556,2025-06-27,twap_proxy
2025-06-27 13:45:00+05:30,25626.05,25630.85,25623.4,25628.15,0.0,25597.878484848483,2025-06-27,twap_proxy
2025-06-27 13:50:00+05:30,25628.55,25632.2,25620.35,25621.7,0.0,25598.358333333334,2025-06-27,twap_proxy
2025-06-27 13:55:00+05:30,25623.0,25634.4,25621.25,25632.7,0.0,25598.90380116959,2025-06-27,twap_proxy
2025-06-27 14:00:00+05:30,25634.25,25635.65,25629.4,25633.55,0.0,25599.48936781609,2025-06-27,twap_proxy
2025-06-27 14:05:00+05:30,25635.05,25639.35,25629.75,25635.65,0.0,25600.089830508474,2025-06-27,twap_proxy
2025-06-27 14:10:00+05:30,25636.0,25639.2,25631.35,25634.25,0.0,25600.670555555556,2025-06-27,twap_proxy
2025-06-27 14:15:00+05:30,25634.4,25637.45,25620.55,25620.55,0.0,25601.08879781421,2025-06-27,twap_proxy
2025-06-27 14:20:00+05:30,25621.55,25622.65,25613.0,25613.75,0.0,25601.336827956988,2025-06-27,twap_proxy
2025-06-27 14:25:00+05:30,25616.3,25624.25,25611.55,25615.4,0.0,25601.586507936507,2025-06-27,twap_proxy
2025-06-27 14:30:00+05:30,25616.05,25619.65,25611.25,25614.15,0.0,25601.796354166665,2025-06-27,twap_proxy
2025-06-27 14:35:00+05:30,25615.6,25622.0,25612.8,25618.35,0.0,25602.04128205128,2025-06-27,twap_proxy
2025-06-27 14:40:00+05:30,25618.0,25634.15,25615.9,25633.5,0.0,25602.432323232322,2025-06-27,twap_proxy
2025-06-27 14:45:00+05:30,25633.35,25637.5,25628.25,25633.3,0.0,25602.888805970146,2025-06-27,twap_proxy
2025-06-27 14:50:00+05:30,25634.05,25635.9,25627.95,25629.75,0.0,25603.30514705882,2025-06-27,twap_proxy
2025-06-27 14:55:00+05:30,25630.3,25636.1,25624.85,25629.5,0.0,25603.694202898547,2025-06-27,twap_proxy
2025-06-27 15:00:00+05:30,25630.05,25654.2,25626.1,25644.3,0.0,25604.234761904758,2025-06-27,twap_proxy
2025-06-27 15:05:00+05:30,25643.35,25644.5,25624.25,25630.6,0.0,25604.64154929577,2025-06-27,twap_proxy
2025-06-27 15:10:00+05:30,25631.3,25634.85,25626.45,25633.0,0.0,25605.013657407406,2025-06-27,twap_proxy
2025-06-27 15:15:00+05:30,25632.6,25648.4,25631.75,25647.6,0.0,25605.52831050228,2025-06-27,twap_proxy
2025-06-27 15:20:00+05:30,25646.1,25649.95,25638.8,25642.3,0.0,25606.043918918916,2025-06-27,twap_proxy
2025-06-27 15:25:00+05:30,25641.25,25648.1,25629.6,25632.45,0.0,25606.452888888885,2025-06-27,twap_proxy
