timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-20 14:30:00+05:30,23164.05,23188.05,23152.0,23176.65,0.0,23244.28541666666,2026-03-20,twap_proxy
2026-03-20 14:35:00+05:30,23177.6,23177.6,23133.15,23150.25,0.0,23242.891282051274,2026-03-20,twap_proxy
2026-03-20 14:40:00+05:30,23151.4,23154.8,23097.7,23098.25,0.0,23240.98257575757,2026-03-20,twap_proxy
2026-03-20 14:45:00+05:30,23099.4,23113.4,23085.5,23104.35,0.0,23238.894527363176,2026-03-20,twap_proxy
2026-03-20 14:50:00+05:30,23105.75,23107.55,23067.6,23086.6,0.0,23236.664460784308,2026-03-20,twap_proxy
2026-03-20 14:55:00+05:30,23086.65,23096.15,23077.55,23090.5,0.0,23234.51086956521,2026-03-20,twap_proxy
2026-03-20 15:00:00+05:30,23091.3,23177.45,23078.6,23139.4,0.0,23233.043809523802,2026-03-20,twap_proxy
2026-03-20 15:05:00+05:30,23139.25,23156.05,23121.55,23124.45,0.0,23231.649061032855,2026-03-20,twap_proxy
2026-03-20 15:10:00+05:30,23124.35,23132.8,23088.5,23106.85,0.0,23229.950925925918,2026-03-20,twap_proxy
2026-03-20 15:15:00+05:30,23106.25,23107.3,23078.7,23092.5,0.0,23228.072602739718,2026-03-20,twap_proxy
2026-03-20 15:20:00+05:30,23091.65,23139.0,23091.4,23112.9,0.0,23226.53693693693,2026-03-20,twap_proxy
2026-03-20 15:25:00+05:30,23112.75,23139.8,23105.05,23134.65,0.0,23225.203111111103,2026-03-20,twap_proxy
