timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-06 10:35:00+05:30,24980.1,24989.95,24976.7,24988.05,0.0,24947.51764705883,2025-10-06,twap_proxy
2025-10-06 10:40:00+05:30,24987.25,24987.9,24974.75,24976.6,0.0,24949.308333333338,2025-10-06,twap_proxy
2025-10-06 10:45:00+05:30,24976.75,24981.75,24967.15,24974.5,0.0,24950.632456140356,2025-10-06,twap_proxy
2025-10-06 10:50:00+05:30,24974.95,24982.55,24964.2,24981.45,0.0,24951.90416666667,2025-10-06,twap_proxy
2025-10-06 10:55:00+05:30,24981.5,24992.2,24980.55,24985.05,0.0,24953.52460317461,2025-10-06,twap_proxy
2025-10-06 11:00:00+05:30,24985.5,24991.3,24982.8,24985.35,0.0,24955.02272727273,2025-10-06,twap_proxy
2025-10-06 11:05:00+05:30,24985.3,24992.45,24977.85,24989.85,0.0,24956.400724637686,2025-10-06,twap_proxy
2025-10-06 11:10:00+05:30,24989.55,25016.55,24984.2,25014.8,0.0,24958.433333333338,2025-10-06,twap_proxy
2025-10-06 11:15:00+05:30,25014.9,25015.45,24982.55,24996.0,0.0,24960.016000000007,2025-10-06,twap_proxy
2025-10-06 11:20:00+05:30,24995.85,25006.8,24994.3,24999.2,0.0,24961.557692307695,2025-10-06,twap_proxy
2025-10-06 11:25:00+05:30,24999.85,25013.4,24996.3,25011.5,0.0,24963.243209876546,2025-10-06,twap_proxy
2025-10-06 11:30:00+05:30,25011.65,25015.55,25007.8,25010.8,0.0,24964.9625,2025-10-06,twap_proxy
2025-10-06 11:35:00+05:30,25011.7,25011.7,24999.9,25006.55,0.0,24966.379310344833,2025-10-06,twap_proxy
2025-10-06 11:40:00+05:30,25005.2,25012.95,25002.15,25006.2,0.0,24967.73666666667,2025-10-06,twap_proxy
2025-10-06 11:45:00+05:30,25005.6,25007.95,24995.9,24999.45,0.0,24968.812903225808,2025-10-06,twap_proxy
2025-10-06 11:50:00+05:30,24999.05,24999.8,24985.2,24987.75,0.0,24969.503645833334,2025-10-06,twap_proxy
2025-10-06 11:55:00+05:30,24987.0,24998.75,24984.45,24992.35,0.0,24970.180808080808,2025-10-06,twap_proxy
2025-10-06 12:00:00+05:30,24991.55,25006.25,24990.25,24998.4,0.0,24971.007843137257,2025-10-06,twap_proxy
2025-10-06 12:05:00+05:30,24997.75,25002.95,24994.45,24999.4,0.0,24971.805714285718,2025-10-06,twap_proxy
2025-10-06 12:10:00+05:30,24999.55,25008.45,24995.3,25008.05,0.0,24972.69814814815,2025-10-06,twap_proxy
2025-10-06 12:15:00+05:30,25008.15,25013.45,25002.2,25008.1,0.0,24973.65,2025-10-06,twap_proxy
2025-10-06 12:20:00+05:30,25009.25,25012.15,25003.2,25010.65,0.0,24974.57149122807,2025-10-06,twap_proxy
2025-10-06 12:25:00+05:30,25010.6,25011.8,25003.5,25006.0,0.0,24975.405555555557,2025-10-06,twap_proxy
2025-10-06 12:30:00+05:30,25005.75,25006.8,24998.2,25005.65,0.0,24976.10916666667,2025-10-06,twap_proxy
2025-10-06 12:35:00+05:30,25005.35,25006.2,24998.5,25003.9,0.0,24976.76178861789,2025-10-06,twap_proxy
2025-10-06 12:40:00+05:30,25003.85,25016.4,24998.8,25014.9,0.0,24977.55396825397,2025-10-06,twap_proxy
2025-10-06 12:45:00+05:30,25014.05,25023.7,25012.6,25018.1,0.0,24978.49767441861,2025-10-06,twap_proxy
2025-10-06 12:50:00+05:30,25017.75,25028.7,25017.1,25026.0,0.0,24979.530303030308,2025-10-06,twap_proxy
2025-10-06 12:55:00+05:30,25026.1,25040.35,25023.35,25038.75,0.0,24980.744074074075,2025-10-06,twap_proxy
2025-10-06 13:00:00+05:30,25039.4,25049.5,25035.6,25048.85,0.0,24982.13333333333,2025-10-06,twap_proxy
2025-10-06 13:05:00+05:30,25048.05,25060.35,25044.65,25060.15,0.0,24983.68475177305,2025-10-06,twap_proxy
2025-10-06 13:10:00+05:30,25058.9,25063.6,25052.25,25060.05,0.0,24985.246180555554,2025-10-06,twap_proxy
2025-10-06 13:15:00+05:30,25058.55,25062.85,25047.55,25051.95,0.0,24986.65170068027,2025-10-06,twap_proxy
2025-10-06 13:20:00+05:30,25050.5,25055.85,25047.25,25048.2,0.0,24987.927333333333,2025-10-06,twap_proxy
2025-10-06 13:25:00+05:30,25048.45,25066.75,25048.2,25066.15,0.0,24989.3477124183,2025-10-06,twap_proxy
2025-10-06 13:30:00+05:30,25065.85,25085.65,25065.85,25079.55,0.0,24991.033653846152,2025-10-06,twap_proxy
2025-10-06 13:35:00+05:30,25079.05,25088.4,25074.0,25080.5,0.0,24992.730503144652,2025-10-06,twap_proxy
2025-10-06 13:40:00+05:30,25080.45,25083.4,25072.55,25074.3,0.0,24994.286419753083,2025-10-06,twap_proxy
2025-10-06 13:45:00+05:30,25074.2,25076.85,25057.95,25058.65,0.0,24995.562727272725,2025-10-06,twap_proxy
2025-10-06 13:50:00+05:30,25057.2,25064.05,25026.15,25062.8,0.0,24996.55267857143,2025-10-06,twap_proxy
2025-10-06 13:55:00+05:30,25062.9,25074.25,25059.3,25072.45,0.0,24997.81783625731,2025-10-06,twap_proxy
2025-10-06 14:00:00+05:30,25072.2,25084.85,25063.6,25066.2,0.0,24999.089080459773,2025-10-06,twap_proxy
2025-10-06 14:05:00+05:30,25065.7,25073.15,25051.45,25062.1,0.0,25000.159322033902,2025-10-06,twap_proxy
2025-10-06 14:10:00+05:30,25061.6,25064.4,25053.5,25059.75,0.0,25001.14361111111,2025-10-06,twap_proxy
2025-10-06 14:15:00+05:30,25059.65,25062.0,25048.45,25054.45,0.0,25002.025956284153,2025-10-06,twap_proxy
2025-10-06 14:20:00+05:30,25053.0,25064.5,25053.0,25060.45,0.0,25002.949999999997,2025-10-06,twap_proxy
2025-10-06 14:25:00+05:30,25059.05,25067.75,25035.0,25035.0,0.0,25003.63201058201,2025-10-06,twap_proxy
2025-10-06 14:30:00+05:30,25038.15,25067.9,25032.45,25065.0,0.0,25004.436458333334,2025-10-06,twap_proxy
2025-10-06 14:35:00+05:30,25064.6,25072.85,25061.8,25070.8,0.0,25005.421794871796,2025-10-06,twap_proxy
2025-10-06 14:40:00+05:30,25070.95,25071.75,25061.95,25064.95,0.0,25006.34292929293,2025-10-06,twap_proxy
2025-10-06 14:45:00+05:30,25067.5,25073.0,25048.5,25056.25,0.0,25007.132587064676,2025-10-06,twap_proxy
2025-10-06 14:50:00+05:30,25057.1,25095.95,25054.6,25077.25,0.0,25008.144362745097,2025-10-06,twap_proxy
2025-10-06 14:55:00+05:30,25077.1,25086.45,25077.1,25083.8,0.0,25009.221256038647,2025-10-06,twap_proxy
2025-10-06 15:00:00+05:30,25084.7,25084.7,25071.0,25072.4,0.0,25010.175714285713,2025-10-06,twap_proxy
2025-10-06 15:05:00+05:30,25073.15,25084.25,25071.4,25082.6,0.0,25011.150938967137,2025-10-06,twap_proxy
2025-10-06 15:10:00+05:30,25081.75,25083.45,25073.9,25074.5,0.0,25012.06944444445,2025-10-06,twap_proxy
2025-10-06 15:15:00+05:30,25075.05,25082.7,25072.1,25081.45,0.0,25012.982876712333,2025-10-06,twap_proxy
2025-10-06 15:20:00+05:30,25081.6,25084.4,25074.25,25078.15,0.0,25013.874099099103,2025-10-06,twap_proxy
2025-10-06 15:25:00+05:30,25077.95,25084.65,25064.6,25072.55,0.0,25014.674888888894,2025-10-06,twap_proxy
