timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-23 12:40:00+05:30,22524.65,22540.6,22510.6,22535.65,0.0,22574.916269841273,2026-03-23,twap_proxy
2026-03-23 12:45:00+05:30,22534.7,22555.9,22522.75,22543.3,0.0,22574.119379844964,2026-03-23,twap_proxy
2026-03-23 12:50:00+05:30,22542.45,22543.35,22503.65,22504.25,0.0,22572.82310606061,2026-03-23,twap_proxy
2026-03-23 12:55:00+05:30,22504.2,22505.5,22481.7,22500.05,0.0,22571.110370370374,2026-03-23,twap_proxy
2026-03-23 13:00:00+05:30,22499.55,22499.55,22480.25,22480.9,0.0,22569.279710144932,2026-03-23,twap_proxy
2026-03-23 13:05:00+05:30,22480.15,22508.25,22474.65,22489.05,0.0,22567.606737588656,2026-03-23,twap_proxy
2026-03-23 13:10:00+05:30,22488.9,22493.15,22471.25,22489.1,0.0,22565.875347222227,2026-03-23,twap_proxy
2026-03-23 13:15:00+05:30,22489.7,22512.55,22489.45,22494.05,0.0,22564.50408163266,2026-03-23,twap_proxy
2026-03-23 13:20:00+05:30,22493.75,22514.5,22488.05,22501.85,0.0,22563.243333333336,2026-03-23,twap_proxy
2026-03-23 13:25:00+05:30,22501.25,22512.05,22482.85,22487.05,0.0,22561.88529411765,2026-03-23,twap_proxy
2026-03-23 13:30:00+05:30,22487.6,22525.45,22487.15,22517.25,0.0,22560.886538461542,2026-03-23,twap_proxy
2026-03-23 13:35:00+05:30,22518.05,22529.0,22513.25,22518.05,0.0,22560.11698113208,2026-03-23,twap_proxy
2026-03-23 13:40:00+05:30,22517.35,22567.35,22513.7,22561.7,0.0,22559.884876543212,2026-03-23,twap_proxy
2026-03-23 13:45:00+05:30,22558.95,22601.25,22557.6,22598.95,0.0,22560.358484848486,2026-03-23,twap_proxy
2026-03-23 13:50:00+05:30,22597.95,22629.75,22593.2,22601.35,0.0,22561.211011904765,2026-03-23,twap_proxy
2026-03-23 13:55:00+05:30,22602.0,22620.55,22599.15,22599.65,0.0,22562.004678362577,2026-03-23,twap_proxy
2026-03-23 14:00:00+05:30,22598.85,22655.4,22590.45,22644.75,0.0,22563.180459770116,2026-03-23,twap_proxy
2026-03-23 14:05:00+05:30,22645.7,22661.15,22607.45,22627.45,0.0,22564.347175141243,2026-03-23,twap_proxy
2026-03-23 14:10:00+05:30,22627.8,22643.35,22610.35,22618.7,0.0,22565.34361111111,2026-03-23,twap_proxy
2026-03-23 14:15:00+05:30,22619.65,22652.65,22612.25,22641.6,0.0,22566.493715846995,2026-03-23,twap_proxy
2026-03-23 14:20:00+05:30,22641.35,22656.45,22624.55,22625.55,0.0,22567.60698924731,2026-03-23,twap_proxy
2026-03-23 14:25:00+05:30,22624.9,22633.7,22591.95,22611.2,0.0,22568.31613756614,2026-03-23,twap_proxy
2026-03-23 14:30:00+05:30,22610.55,22617.4,22515.25,22526.8,0.0,22568.079166666666,2026-03-23,twap_proxy
2026-03-23 14:35:00+05:30,22524.8,22591.95,22522.15,22564.05,0.0,22567.945384615385,2026-03-23,twap_proxy
2026-03-23 14:40:00+05:30,22561.05,22599.1,22541.95,22599.1,0.0,22568.128787878788,2026-03-23,twap_proxy
2026-03-23 14:45:00+05:30,22596.95,22603.4,22579.05,22596.75,0.0,22568.500995024875,2026-03-23,twap_proxy
2026-03-23 14:50:00+05:30,22597.9,22646.55,22597.9,22613.85,0.0,22569.25,2026-03-23,twap_proxy
2026-03-23 14:55:00+05:30,22612.7,22617.4,22586.2,22614.5,0.0,22569.78309178744,2026-03-23,twap_proxy
2026-03-23 15:00:00+05:30,22614.75,22614.75,22503.05,22503.9,0.0,22569.365714285716,2026-03-23,twap_proxy
2026-03-23 15:05:00+05:30,22503.55,22531.85,22486.1,22523.85,0.0,22568.584976525824,2026-03-23,twap_proxy
2026-03-23 15:10:00+05:30,22523.25,22542.45,22505.2,22509.25,0.0,22567.895833333332,2026-03-23,twap_proxy
2026-03-23 15:15:00+05:30,22509.55,22510.7,22483.85,22485.2,0.0,22566.87328767123,2026-03-23,twap_proxy
2026-03-23 15:20:00+05:30,22484.25,22495.85,22479.55,22492.4,0.0,22565.82454954955,2026-03-23,twap_proxy
2026-03-23 15:25:00+05:30,22492.0,22505.35,22478.1,22492.65,0.0,22564.840666666667,2026-03-23,twap_proxy
