timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-11 13:40:00+05:30,25958.1,25969.2,25954.3,25955.35,0.0,25947.962037037036,2026-02-11,twap_proxy
2026-02-11 13:45:00+05:30,25955.1,25956.3,25939.0,25939.3,0.0,25947.905757575758,2026-02-11,twap_proxy
2026-02-11 13:50:00+05:30,25938.25,25940.2,25927.5,25932.05,0.0,25947.644047619047,2026-02-11,twap_proxy
2026-02-11 13:55:00+05:30,25931.65,25939.95,25930.2,25932.6,0.0,25947.409064327487,2026-02-11,twap_proxy
2026-02-11 14:00:00+05:30,25932.05,25943.3,25925.55,25938.5,0.0,25947.208620689657,2026-02-11,twap_proxy
2026-02-11 14:05:00+05:30,25938.2,25944.35,25934.45,25937.5,0.0,25947.065536723163,2026-02-11,twap_proxy
2026-02-11 14:10:00+05:30,25936.8,25956.8,25936.7,25956.2,0.0,25947.112777777777,2026-02-11,twap_proxy
2026-02-11 14:15:00+05:30,25955.95,25964.1,25955.45,25958.4,0.0,25947.312841530053,2026-02-11,twap_proxy
2026-02-11 14:20:00+05:30,25958.05,25960.2,25939.7,25945.0,0.0,25947.32876344086,2026-02-11,twap_proxy
2026-02-11 14:25:00+05:30,25944.9,25954.55,25942.8,25944.85,0.0,25947.329894179893,2026-02-11,twap_proxy
2026-02-11 14:30:00+05:30,25944.4,25952.45,25937.2,25952.45,0.0,25947.33046875,2026-02-11,twap_proxy
2026-02-11 14:35:00+05:30,25951.85,25954.05,25943.5,25944.8,0.0,25947.332307692304,2026-02-11,twap_proxy
2026-02-11 14:40:00+05:30,25944.65,25947.85,25938.85,25944.9,0.0,25947.279797979798,2026-02-11,twap_proxy
2026-02-11 14:45:00+05:30,25945.45,25952.25,25940.3,25943.3,0.0,25947.25,2026-02-11,twap_proxy
2026-02-11 14:50:00+05:30,25942.85,25951.75,25940.6,25946.3,0.0,25947.23480392157,2026-02-11,twap_proxy
2026-02-11 14:55:00+05:30,25946.3,25955.95,25943.6,25944.95,0.0,25947.248309178744,2026-02-11,twap_proxy
2026-02-11 15:00:00+05:30,25944.65,25970.75,25944.65,25956.1,0.0,25947.39,2026-02-11,twap_proxy
2026-02-11 15:05:00+05:30,25956.8,25958.75,25948.7,25951.75,0.0,25947.469953051645,2026-02-11,twap_proxy
2026-02-11 15:10:00+05:30,25952.95,25958.15,25948.9,25955.9,0.0,25947.565046296295,2026-02-11,twap_proxy
2026-02-11 15:15:00+05:30,25957.95,25958.65,25950.9,25955.25,0.0,25947.66598173516,2026-02-11,twap_proxy
2026-02-11 15:20:00+05:30,25956.9,25956.9,25946.4,25949.0,0.0,25947.70788288288,2026-02-11,twap_proxy
2026-02-11 15:25:00+05:30,25950.45,25952.85,25939.75,25945.35,0.0,25947.68488888889,2026-02-11,twap_proxy
