timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-21 11:30:00+05:30,26103.2,26104.2,26079.95,26085.7,0.0,26100.03333333333,2025-11-21,twap_proxy
2025-11-21 11:35:00+05:30,26085.45,26097.65,26085.1,26090.9,0.0,26099.729310344825,2025-11-21,twap_proxy
2025-11-21 11:40:00+05:30,26090.45,26092.1,26070.95,26086.35,0.0,26099.17611111111,2025-11-21,twap_proxy
2025-11-21 11:45:00+05:30,26086.3,26091.55,26085.6,26090.1,0.0,26098.850537634407,2025-11-21,twap_proxy
2025-11-21 11:50:00+05:30,26090.25,26097.5,26088.8,26096.3,0.0,26098.70520833333,2025-11-21,twap_proxy
2025-11-21 11:55:00+05:30,26096.2,26098.9,26092.2,26093.1,0.0,26098.584848484843,2025-11-21,twap_proxy
2025-11-21 12:00:00+05:30,26093.3,26106.75,26086.1,26106.55,0.0,26098.62058823529,2025-11-21,twap_proxy
2025-11-21 12:05:00+05:30,26106.65,26110.9,26104.7,26107.55,0.0,26098.880476190472,2025-11-21,twap_proxy
2025-11-21 12:10:00+05:30,26107.35,26126.35,26107.15,26123.9,0.0,26099.443055555552,2025-11-21,twap_proxy
2025-11-21 12:15:00+05:30,26124.55,26139.75,26122.55,26138.2,0.0,26100.36351351351,2025-11-21,twap_proxy
2025-11-21 12:20:00+05:30,26139.95,26159.7,26137.6,26157.55,0.0,26101.71228070175,2025-11-21,twap_proxy
2025-11-21 12:25:00+05:30,26157.65,26160.7,26147.15,26152.75,0.0,26103.04102564102,2025-11-21,twap_proxy
2025-11-21 12:30:00+05:30,26151.45,26152.75,26137.35,26142.4,0.0,26104.06916666666,2025-11-21,twap_proxy
2025-11-21 12:35:00+05:30,26141.5,26147.45,26135.1,26143.3,0.0,26104.993089430893,2025-11-21,twap_proxy
2025-11-21 12:40:00+05:30,26143.7,26153.4,26140.0,26149.05,0.0,26106.004761904762,2025-11-21,twap_proxy
2025-11-21 12:45:00+05:30,26149.0,26163.6,26148.55,26162.95,0.0,26107.222480620156,2025-11-21,twap_proxy
2025-11-21 12:50:00+05:30,26162.45,26179.2,26160.55,26172.2,0.0,26108.664015151513,2025-11-21,twap_proxy
2025-11-21 12:55:00+05:30,26172.2,26177.3,26165.3,26166.0,0.0,26110.016666666666,2025-11-21,twap_proxy
2025-11-21 13:00:00+05:30,26166.2,26170.45,26161.2,26166.9,0.0,26111.237681159422,2025-11-21,twap_proxy
2025-11-21 13:05:00+05:30,26166.85,26169.05,26158.75,26161.15,0.0,26112.33865248227,2025-11-21,twap_proxy
2025-11-21 13:10:00+05:30,26161.55,26163.05,26133.95,26135.55,0.0,26113.002083333336,2025-11-21,twap_proxy
2025-11-21 13:15:00+05:30,26136.4,26140.6,26114.35,26115.75,0.0,26113.21768707483,2025-11-21,twap_proxy
2025-11-21 13:20:00+05:30,26115.85,26121.65,26108.35,26108.4,0.0,26113.209333333336,2025-11-21,twap_proxy
2025-11-21 13:25:00+05:30,26109.6,26119.5,26104.75,26116.35,0.0,26113.215686274514,2025-11-21,twap_proxy
2025-11-21 13:30:00+05:30,26116.8,26122.95,26110.85,26121.55,0.0,26113.31634615385,2025-11-21,twap_proxy
2025-11-21 13:35:00+05:30,26123.2,26126.55,26111.3,26119.15,0.0,26113.423584905664,2025-11-21,twap_proxy
2025-11-21 13:40:00+05:30,26119.65,26120.85,26101.35,26103.4,0.0,26113.333024691365,2025-11-21,twap_proxy
2025-11-21 13:45:00+05:30,26103.45,26115.75,26099.35,26113.6,0.0,26113.26454545455,2025-11-21,twap_proxy
2025-11-21 13:50:00+05:30,26114.15,26129.1,26108.7,26129.1,0.0,26113.425892857147,2025-11-21,twap_proxy
2025-11-21 13:55:00+05:30,26129.25,26138.6,26127.8,26138.6,0.0,26113.80438596492,2025-11-21,twap_proxy
2025-11-21 14:00:00+05:30,26138.85,26138.95,26129.55,26132.85,0.0,26114.14885057472,2025-11-21,twap_proxy
2025-11-21 14:05:00+05:30,26132.3,26144.6,26123.65,26142.95,0.0,26114.5372881356,2025-11-21,twap_proxy
2025-11-21 14:10:00+05:30,26143.05,26148.7,26138.1,26147.15,0.0,26115.039166666673,2025-11-21,twap_proxy
2025-11-21 14:15:00+05:30,26146.75,26154.95,26140.35,26141.45,0.0,26115.539890710388,2025-11-21,twap_proxy
2025-11-21 14:20:00+05:30,26142.8,26153.05,26140.55,26149.15,0.0,26116.05672043011,2025-11-21,twap_proxy
2025-11-21 14:25:00+05:30,26148.75,26152.4,26145.55,26149.95,0.0,26116.584391534394,2025-11-21,twap_proxy
2025-11-21 14:30:00+05:30,26150.25,26155.4,26145.55,26150.6,0.0,26117.114583333336,2025-11-21,twap_proxy
2025-11-21 14:35:00+05:30,26150.0,26161.7,26144.85,26145.8,0.0,26117.63256410257,2025-11-21,twap_proxy
2025-11-21 14:40:00+05:30,26146.4,26148.55,26127.45,26128.1,0.0,26117.891161616164,2025-11-21,twap_proxy
2025-11-21 14:45:00+05:30,26126.95,26133.45,26106.45,26106.6,0.0,26117.85547263682,2025-11-21,twap_proxy
2025-11-21 14:50:00+05:30,26107.25,26111.65,26091.9,26092.55,0.0,26117.573774509805,2025-11-21,twap_proxy
2025-11-21 14:55:00+05:30,26091.9,26093.55,26067.75,26070.35,0.0,26116.98888888889,2025-11-21,twap_proxy
2025-11-21 15:00:00+05:30,26071.05,26084.35,26065.75,26078.5,0.0,26116.40619047619,2025-11-21,twap_proxy
2025-11-21 15:05:00+05:30,26078.85,26079.85,26068.15,26070.2,0.0,26115.791079812207,2025-11-21,twap_proxy
2025-11-21 15:10:00+05:30,26071.25,26073.4,26064.05,26069.35,0.0,26115.14027777778,2025-11-21,twap_proxy
2025-11-21 15:15:00+05:30,26070.15,26080.4,26064.35,26064.35,0.0,26114.517808219178,2025-11-21,twap_proxy
2025-11-21 15:20:00+05:30,26064.9,26069.85,26052.2,26055.75,0.0,26113.77117117117,2025-11-21,twap_proxy
2025-11-21 15:25:00+05:30,26057.05,26067.55,26056.35,26063.95,0.0,26113.089111111112,2025-11-21,twap_proxy
